Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",106619,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103058,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Work,Rihanna,94437,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Work from Home","Joshua Coleman",92006,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,Panda,Desiigner,90780,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Me, Myself & I",G-Eazy,83318,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Don't Let Me Down","The Chainsmokers",78021,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,PILLOWTALK,ZAYN,77063,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Stressed Out","Twenty One Pilots",69376,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cheap Thrills",Sia,69139,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"My House","Flo Rida",67661,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"Wild Things","Alessia Cara",64349,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
13,"Dangerous Woman","Ariana Grande",64074,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"One Dance",Drake,62003,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
15,Famous,"Kanye West",60063,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
16,Roses,"The Chainsmokers",60002,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Love Yourself","Justin Bieber",59774,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59233,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Fast Car - Radio Edit","Jonas Blue",58594,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
