Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,108572,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",92749,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83931,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,79760,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,74975,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Work from Home","Joshua Coleman",72853,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",68880,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Stressed Out","Twenty One Pilots",68329,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"My House","Flo Rida",66731,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Roses,"The Chainsmokers",62251,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Don't Let Me Down","The Chainsmokers",60093,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Dangerous Woman","Ariana Grande",57234,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,Sorry,"Justin Bieber",56959,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cheap Thrills",Sia,55284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Hands To Myself","Selena Gomez",51510,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Wild Things","Alessia Cara",51380,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Cake By The Ocean",DNCE,51116,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Fast Car - Radio Edit","Jonas Blue",49257,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47527,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Faded,"Alan Walker",46297,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Never Forget You","Zara Larsson",44684,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"LIKE I WOULD",ZAYN,44555,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
23,"Hide Away",Daya,44353,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"One Call Away","Charlie Puth",41737,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,NO,"Meghan Trainor",41608,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Lush Life","Zara Larsson",40451,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Stay,Kygo,40412,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,Middle,"DJ Snake",38976,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
