Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",80637,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",59520,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",49794,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46077,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,43234,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Good For You","Selena Gomez",36100,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"679 (feat. Remy Boyz)","Fetty Wap",35763,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
8,"Locked Away","R. City",34451,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34322,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"How Deep Is Your Love","Calvin Harris",33104,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Drag Me Down","One Direction",31692,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29690,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,"Trap Queen","Fetty Wap",28293,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28108,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Cool for the Summer","Demi Lovato",28065,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,Photograph,"Ed Sheeran",25607,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Sugar (feat. Francesco Yates)","Robin Schulz",24404,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,"Love Myself","Hailee Steinfeld",23902,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,Stitches,"Shawn Mendes",23893,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Want to Want Me","Jason Derulo",21433,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",21302,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20633,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Fight Song","Rachel Platten",20535,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
24,"Back To Back",Drake,20522,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
25,"Dark Times","The Weeknd",20127,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
26,"Earned It (Fifty Shades Of Grey)","The Weeknd",19941,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19823,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",19711,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19573,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,Renegades,"X Ambassadors",19375,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,Again,"Fetty Wap",19291,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
