Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,141530,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,89929,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,84699,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",81959,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Stressed Out","Twenty One Pilots",75603,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",73109,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Roses,"The Chainsmokers",72340,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,Sorry,"Justin Bieber",71390,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70741,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"My House","Flo Rida",70149,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Hands To Myself","Selena Gomez",59207,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Work from Home","Joshua Coleman",56298,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Cake By The Ocean",DNCE,54203,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Cheap Thrills",Sia,53836,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Don't Let Me Down","The Chainsmokers",52611,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Summer Sixteen",Drake,48283,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
17,"What Do You Mean?","Justin Bieber",47698,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Hide Away",Daya,47171,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,Faded,"Alan Walker",46572,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Stay,Kygo,43904,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"One Call Away","Charlie Puth",43544,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
22,"Sugar (feat. Francesco Yates)","Robin Schulz",42822,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"I Know What You Did Last Summer","Shawn Mendes",42721,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Fast Car - Radio Edit","Jonas Blue",41617,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Lush Life","Zara Larsson",41239,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Jumpman,Drake,41141,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,"When We Were Young",Adele,38865,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38768,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38373,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Wild Things","Alessia Cara",37571,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,YOUTH,"Troye Sivan",37063,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,"Adventure Of A Lifetime",Coldplay,36927,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,Hello,Adele,36528,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"In The Night","The Weeknd",36124,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35813,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"Same Old Love","Selena Gomez",35422,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"Can't Feel My Face","The Weeknd",34792,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Low Life",Future,34323,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
39,"Never Forget You","Zara Larsson",33940,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Hotline Bling",Drake,33881,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
