Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,135629,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,105136,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",91146,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,84769,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Sorry,"Justin Bieber",81606,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Stressed Out","Twenty One Pilots",79771,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",76912,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",71645,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Hands To Myself","Selena Gomez",66064,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61918,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Summer Sixteen",Drake,58875,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
12,"What Do You Mean?","Justin Bieber",57536,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"7 Years","Lukas Graham",56784,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Cake By The Ocean",DNCE,54922,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Sugar (feat. Francesco Yates)","Robin Schulz",49384,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Stay,Kygo,48285,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"One Call Away","Charlie Puth",47880,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
18,Faded,"Alan Walker",46971,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"I Know What You Did Last Summer","Shawn Mendes",46265,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Hide Away",Daya,45163,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,Jumpman,Drake,44138,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
