Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",82656,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,Sorry,"Justin Bieber",82097,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",73943,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
4,"Love Yourself","Justin Bieber",71964,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"White Christmas (Duet With Shania Twain)","Michael Bublé",61201,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
6,"It's the Most Wonderful Time of the Year","Andy Williams",54506,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
7,"What Do You Mean?","Justin Bieber",54135,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"All I Want For Christmas Is You","Michael Bublé",52494,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
9,Mistletoe,"Justin Bieber",52312,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
10,Hello,Adele,52140,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Hotline Bling",Drake,48918,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Blue Christmas","Elvis Presley",48649,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
13,"Have Yourself A Merry Little Christmas","Sam Smith",45866,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
14,"White Christmas","Bing Crosby",45401,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
15,"Holly Jolly Christmas","Michael Bublé",44694,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
16,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",44628,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
17,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",44319,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
18,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",43531,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
19,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",43032,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
20,"Santa Claus Is Coming To Town","Michael Bublé",41390,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
21,"Cold December Night","Michael Bublé",39368,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
22,"Santa Tell Me","Ariana Grande",37985,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
23,"Last Christmas","Carly Rae Jepsen",37434,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
24,"Jingle Bell Rock","Bobby Helms",36052,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33799,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"The Hills","The Weeknd",32613,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Can't Feel My Face","The Weeknd",32394,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,Jumpman,Drake,31592,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,"Blue Christmas","Michael Bublé",31373,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
30,"Same Old Love","Selena Gomez",31272,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Have Yourself a Merry Little Christmas","Christina Aguilera",30343,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
32,"Christmas (Baby Please Come Home)","Michael Bublé",30334,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
