Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,155168,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,104941,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",103904,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",88619,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83370,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,82505,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79418,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Treat You Better","Shawn Mendes",79072,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Work from Home","Fifth Harmony",74995,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Panda,Desiigner,74409,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Don't Mind","Kent Jones",73355,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Controlla,Drake,73150,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,69106,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Into You","Ariana Grande",67199,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Ride,"Twenty One Pilots",65679,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64195,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Kill Em With Kindness","Selena Gomez",62431,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,Heathens,"Twenty One Pilots",57560,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Send My Love (To Your New Lover)",Adele,55607,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Fast Car - Radio Edit","Jonas Blue",54407,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Middle,"DJ Snake",52122,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",51779,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,Close,"Nick Jonas",50458,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
24,"No Money",Galantis,49646,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Gold,Kiiara,48901,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,Capsize,FRENSHIP,48851,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"The Ocean","Mike Perry",48050,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47048,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"i hate u, i love u (feat. olivia o'brien)",gnash,46942,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Never Forget You","Zara Larsson",45813,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Never Be Like You",Flume,45784,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"For Free","DJ Khaled",45519,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
33,"Hymn For The Weekend - Seeb Remix",Coldplay,45487,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,Sex,"Cheat Codes",44896,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Wild Things","Alessia Cara",44627,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Wherever I Go",OneRepublic,44288,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"Please Don't Go","Joel Adams",43281,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,"Once In a While",Timeflies,42742,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"All In My Head (Flex)","Fifth Harmony",42463,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,"Say It (feat. Tove Lo)",Flume,42127,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"My House","Flo Rida",39804,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Low Life",Future,39789,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
43,"Body Say","Demi Lovato",39225,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
44,"Pop Style",Drake,39139,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
45,"If It Ain't Love","Jason Derulo",38160,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,"Me, Myself & I",G-Eazy,38000,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,Work,Rihanna,37959,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
48,"7 Years","Lukas Graham",37402,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
