Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,236420,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,124586,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,Panda,Desiigner,122829,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"This Is What You Came For","Calvin Harris",122386,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",104106,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",98498,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Fifth Harmony",98321,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94787,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Controlla,Drake,93474,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Cheap Thrills",Sia,81635,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Pop Style",Drake,80346,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
12,"Needed Me",Rihanna,76241,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68689,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Me, Myself & I",G-Eazy,67790,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Close,"Nick Jonas",65864,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"7 Years","Lukas Graham",65537,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,Middle,"DJ Snake",64321,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Fast Car - Radio Edit","Jonas Blue",61533,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Dangerous Woman","Ariana Grande",59629,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
20,"My House","Flo Rida",59598,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Never Forget You","Zara Larsson",58879,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Wild Things","Alessia Cara",56362,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,Work,Rihanna,55527,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Never Be Like You (feat. Kai)",Flume,55124,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
25,"No Money",Galantis,54767,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Cake By The Ocean",DNCE,54346,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Ride,"Twenty One Pilots",53960,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,Gold,Kiiara,53523,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"If It Ain't Love","Jason Derulo",53058,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"i hate u, i love u (feat. olivia o'brien)",gnash,52871,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Stay,Kygo,52504,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
