Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",105772,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",97805,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,73102,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",70908,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,59175,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Same Old Love","Selena Gomez",43649,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"The Hills","The Weeknd",43493,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43347,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",41543,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Me, Myself & I",G-Eazy,40388,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Jumpman,Drake,40315,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39817,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Here,"Alessia Cara",39387,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
14,Stitches,"Shawn Mendes",39221,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"On My Mind","Ellie Goulding",37539,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35459,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"I'll Show You","Justin Bieber",35423,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"679 (feat. Remy Boyz)","Fetty Wap",34725,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
19,"Adventure Of A Lifetime",Coldplay,34599,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Roses,"The Chainsmokers",33466,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Perfect,"One Direction",33113,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,Focus,"Ariana Grande",33014,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Sugar (feat. Francesco Yates)","Robin Schulz",32653,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"How Deep Is Your Love","Calvin Harris",31676,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Trap Queen","Fetty Wap",31166,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
26,"Locked Away","R. City",29270,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Love Myself","Hailee Steinfeld",28824,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"The Feeling","Justin Bieber",28572,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
29,"Like I'm Gonna Lose You","Meghan Trainor",28451,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,"Good For You","Selena Gomez",27918,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,Stay,Kygo,27854,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,Photograph,"Ed Sheeran",27375,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"All I Want for Christmas Is You","Mariah Carey",27098,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
34,"I Know What You Did Last Summer","Shawn Mendes",27057,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Stressed Out","Twenty One Pilots",26248,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Company,"Justin Bieber",26171,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,"In The Night","The Weeknd",25523,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,Renegades,"X Ambassadors",24636,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,Antidote,"Travis Scott",24349,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
40,"No Pressure","Justin Bieber",24057,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
41,"My House","Flo Rida",23945,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"White Iverson","Post Malone",23816,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
43,"Back To Back",Drake,23566,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
44,"Drag Me Down","One Direction",23550,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"2 Heads","Coleman Hell",23207,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
46,Purpose,"Justin Bieber",23131,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
47,"Mark My Words","Justin Bieber",22483,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
48,"No Role Modelz","J. Cole",21387,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
49,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",20785,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20154,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"New Americana",Halsey,19708,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
52,"Thinking Out Loud","Ed Sheeran",19106,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"No Sense","Justin Bieber",17934,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
54,"Hands To Myself","Selena Gomez",17257,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
55,Mistletoe,"Justin Bieber",16821,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
56,Don't,"Bryson Tiller",16614,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
57,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16471,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
58,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16466,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
59,"Lush Life","Zara Larsson",16441,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Cake By The Ocean",DNCE,16408,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
61,"Earned It (Fifty Shades Of Grey)","The Weeknd",15281,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
62,Everglow,Coldplay,14821,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
63,"Ex's & Oh's","Elle King",14763,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14729,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"Hymn For The Weekend",Coldplay,14654,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
66,"Life Is Worth Living","Justin Bieber",14559,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
67,"Santa Tell Me","Ariana Grande",14302,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
68,Again,"Fetty Wap",14255,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
69,"Bitch Better Have My Money",Rihanna,14205,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
70,"All My Friends",Snakehips,14099,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
