Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",89427,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",87448,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",64296,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",61346,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Me, Myself & I",G-Eazy,59759,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Hello,Adele,54905,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Stressed Out","Twenty One Pilots",54784,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Hotline Bling",Drake,46471,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Jumpman,Drake,45223,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"I Know What You Did Last Summer","Shawn Mendes",44036,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
11,"Hands To Myself","Selena Gomez",42357,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Sugar (feat. Francesco Yates)","Robin Schulz",41923,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Same Old Love","Selena Gomez",41132,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Stay,Kygo,40950,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40842,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"My House","Flo Rida",40306,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,Stitches,"Shawn Mendes",40122,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Cake By The Ocean",DNCE,40057,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"In The Night","The Weeknd",39321,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
20,"On My Mind","Ellie Goulding",36662,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Perfect,"One Direction",36139,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Can't Feel My Face","The Weeknd",36123,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35236,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,Here,"Alessia Cara",35108,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Lush Life","Zara Larsson",32473,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"679 (feat. Remy Boyz)","Fetty Wap",32403,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"The Hills","The Weeknd",31937,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31858,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"White Iverson","Post Malone",31535,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
30,"Trap Queen","Fetty Wap",30331,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,Antidote,"Travis Scott",30278,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
32,"How Deep Is Your Love","Calvin Harris",30104,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Like I'm Gonna Lose You","Meghan Trainor",29409,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Hide Away",Daya,29347,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29111,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Adventure Of A Lifetime",Coldplay,29003,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Love Myself","Hailee Steinfeld",28713,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,Don't,"Bryson Tiller",28682,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
39,Focus,"Ariana Grande",28090,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,Faded,"Alan Walker",28035,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"2 Heads","Coleman Hell",26963,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
42,Photograph,"Ed Sheeran",24655,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Locked Away","R. City",24267,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"I'll Show You","Justin Bieber",24220,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"One Call Away","Charlie Puth",23774,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
46,"New Americana",Halsey,23010,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
47,"No Role Modelz","J. Cole",22838,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
48,"Good For You","Selena Gomez",22506,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,"Back To Back",Drake,21504,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
50,Renegades,"X Ambassadors",20922,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
51,"Drag Me Down","One Direction",18718,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18033,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"Thinking Out Loud","Ed Sheeran",17821,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17652,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,"7 Years","Lukas Graham",17111,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
56,Confident,"Demi Lovato",16652,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
57,"All My Friends",Snakehips,16641,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
58,YOUTH,"Troye Sivan",16027,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
59,"The Fix",Nelly,15814,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
60,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15753,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
61,"Be Right There",Diplo,15449,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
62,"The Feeling","Justin Bieber",14672,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
63,Dessert,Dawin,14444,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
64,"Running Out",Matoma,14126,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
65,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13918,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
66,Middle,"DJ Snake",13357,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
67,"Hula Hoop",OMI,13317,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
68,Hollow,"Tori Kelly",13274,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
69,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13225,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
70,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12970,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
71,"Bitch Better Have My Money",Rihanna,12956,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
72,Company,"Justin Bieber",12767,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
73,"Get Ugly","Jason Derulo",12725,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
74,Exchange,"Bryson Tiller",12559,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
75,"Big Rings",Drake,12524,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
76,Again,"Fetty Wap",12243,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
77,"Where Ya At",Future,12222,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
78,"Uptown Funk","Mark Ronson",12172,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Waiting For Love",Avicii,11953,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",11839,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,"Never Forget You","Zara Larsson",11425,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
82,"Stole the Show",Kygo,11371,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
83,"Say It","Tory Lanez",11342,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
84,"R.I.C.O. (feat. Drake)","Meek Mill",11129,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
85,"King Kunta","Kendrick Lamar",11104,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
86,Irresistible,"Fall Out Boy",10995,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
87,Purpose,"Justin Bieber",10843,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
88,"No Pressure","Justin Bieber",10832,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
89,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10764,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
90,Riptide,"Vance Joy",10742,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
91,"Watch Me (Whip / Nae Nae)",Silentó,10728,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
92,Firestone,Kygo,10722,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
93,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10635,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
94,Energy,Drake,10588,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
95,Often,"The Weeknd",10544,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
96,"Want to Want Me","Jason Derulo",10510,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,"Mark My Words","Justin Bieber",10459,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
98,"Die A Happy Man","Thomas Rhett",10444,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
99,"Boys Like You","Who Is Fancy",10406,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
100,"Something In The Way You Move","Ellie Goulding",10344,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
101,"Break Up In A Small Town","Sam Hunt",10303,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
102,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10268,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
103,"Start A Riot",BANNERS,10231,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
104,"Right Hand",Drake,10231,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
105,"I Don't Fuck With You","Big Sean",10214,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
106,Everyday,"A$AP Rocky",10124,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
107,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10115,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
108,"Whole Lotta Lovin'","DJ Mustard",10069,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
109,"No Sense","Justin Bieber",10040,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
110,"Ex's & Oh's","Elle King",10000,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
111,"Shut Up and Dance","WALK THE MOON",9952,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
112,Sugar,"Maroon 5",9912,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
113,"Let Her Go",Passenger,9892,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"Know Yourself",Drake,9877,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
115,"Here for You",Kygo,9855,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
116,"F*ck Up Some Commas",Future,9826,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
117,"My Way (feat. Monty)","Fetty Wap",9771,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
118,"Down In the DM","Yo Gotti",9763,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
119,"Dirty Mind (feat. Sam Martin)","Flo Rida",9697,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
120,"This Could Be Us","Rae Sremmurd",9692,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
121,"Take Me To Church",Hozier,9647,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
122,"Sorry Not Sorry","Bryson Tiller",9630,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
123,Player,Tinashe,9570,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
124,"Best Friend","Young Thug",9264,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
125,"Stay With Me","Sam Smith",9258,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
126,"All of Me","John Legend",9254,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
127,Hello,Hedley,9205,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
128,FourFiveSeconds,Rihanna,9169,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
129,"Used To Love You","Gwen Stefani",9166,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
130,Planez,Jeremih,9128,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
131,"King Of Everything","Wiz Khalifa",9066,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
