Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",185805,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,148712,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",125826,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Too Good",Drake,118218,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"This Is What You Came For","Calvin Harris",101263,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",95368,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Treat You Better","Shawn Mendes",94016,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Cheap Thrills",Sia,84032,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Heathens,"Twenty One Pilots",82211,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"Don't Mind","Kent Jones",76624,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",75908,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Needed Me",Rihanna,74064,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Into You","Ariana Grande",71903,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",71748,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Work from Home","Fifth Harmony",71529,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Controlla,Drake,68768,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,Ride,"Twenty One Pilots",67006,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66477,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Send My Love (To Your New Lover)",Adele,66283,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65582,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Panda,Desiigner,64701,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Kill Em With Kindness","Selena Gomez",61944,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,57919,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Fast Car - Radio Edit","Jonas Blue",57105,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"The Ocean","Mike Perry",56289,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Wherever I Go",OneRepublic,55272,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,Capsize,FRENSHIP,54624,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Please Don't Go","Joel Adams",54444,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"Never Be Like You",Flume,52744,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,"All In My Head (Flex)","Fifth Harmony",52333,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
31,Gold,Kiiara,52188,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,Middle,"DJ Snake",52104,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"i hate u, i love u (feat. olivia o'brien)",gnash,51897,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"No Money",Galantis,51347,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"Perfect Strangers","Jonas Blue",50937,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
36,"Tiimmy Turner",Desiigner,50292,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48107,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"Say It (feat. Tove Lo)",Flume,47528,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Let Me Hold You (Turn Me On)","Dante Klein",47109,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
40,"Once In a While",Timeflies,46677,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Final Song",MØ,46107,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,Close,"Nick Jonas",45434,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
43,Sex,"Cheat Codes",44503,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,43890,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
45,"Body Say","Demi Lovato",43319,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,"Wild Things","Alessia Cara",42630,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
47,Starving,"Hailee Steinfeld",42539,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
48,"Pop Style",Drake,40375,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
49,Toothbrush,DNCE,39523,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
50,"No Shopping","French Montana",39228,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
51,"For Free","DJ Khaled",38602,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
52,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",38106,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
53,"Lush Life","Zara Larsson",36853,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Low Life",Future,36729,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
55,Broccoli,D.R.A.M.,35636,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
56,"Make Me... (feat. G-Eazy)","Britney Spears",34609,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
57,Work,Rihanna,34031,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
58,Jumpman,Drake,33588,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,"7 Years","Lukas Graham",33347,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
60,LUV,"Tory Lanez",32973,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
61,"You & Me","Marc E. Bassy",32887,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
62,"My House","Flo Rida",32454,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,"Me Too","Meghan Trainor",32047,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
64,"Me, Myself & I",G-Eazy,31600,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
65,Champions,"Kanye West",30077,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
66,"Sit Still, Look Pretty",Daya,29733,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
67,"Stressed Out","Twenty One Pilots",29549,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
68,"Never Forget You","Zara Larsson",28634,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,"Love Yourself","Justin Bieber",28566,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,"In the Name of Love","Martin Garrix",28503,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
71,Stay,Kygo,28361,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
72,"Chill Bill","Rob $tone",28332,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
73,Faded,"Alan Walker",28299,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
74,Famous,"Kanye West",28025,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
75,"Hurts So Good","Astrid S",27755,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
76,"Not Nice",PARTYNEXTDOOR,26722,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
77,"Cake By The Ocean",DNCE,26412,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
78,"Really Really","Kevin Gates",26076,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
79,"Technically Single","Tayler Buono",25478,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
80,Alarm,Anne-Marie,25228,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
81,"Let It Go","James Bay",25211,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
82,"No Role Modelz","J. Cole",24652,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
83,H.O.L.Y.,"Florida Georgia Line",24538,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
84,Roses,"The Chainsmokers",24089,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
85,"All The Way Up","Fat Joe",24083,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
86,Sorry,"Justin Bieber",24062,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
87,"Lost Boy","Ruth B",22466,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
88,"Hotline Bling",Drake,22057,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
89,"pick up the phone","Young Thug",21676,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
90,"Cut It (feat. Young Dolph)","O.T. Genasis",21623,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
91,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21592,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
92,Ophelia,"The Lumineers",20969,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
93,"THat Part","ScHoolboy Q",20932,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
94,"2 Phones","Kevin Gates",20639,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
95,"Cheap Thrills",Sia,20493,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
96,"679 (feat. Remy Boyz)","Fetty Wap",20461,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
97,"Still Here",Drake,20230,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
98,"Dangerous Woman","Ariana Grande",20114,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
99,"What Do You Mean?","Justin Bieber",19877,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
100,"Back To Back",Drake,19192,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
101,"Money Longer","Lil Uzi Vert",18991,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
102,Fireproof,"Coleman Hell",18899,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
103,"Can I Get A Witness",SonReal,18603,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
104,"Childs Play",Drake,18356,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
105,"X (feat. Future)","21 Savage",18309,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
106,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,17998,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
107,"Why You Always Hatin?",YG,17870,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
108,Hype,Drake,17530,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
109,"Summer Sixteen",Drake,17514,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
110,Wicked,Future,17276,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
111,Unsteady,"X Ambassadors",17233,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
112,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,17230,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
113,"Back On Road","Gucci Mane",17229,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
114,Grammys,Drake,17108,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
115,Flexicution,Logic,17023,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
