Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",102168,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,93669,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",91062,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",80522,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Me, Myself & I",G-Eazy,78163,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Famous,"Kanye West",75142,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
7,PILLOWTALK,ZAYN,71716,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,Panda,Desiigner,71436,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Don't Let Me Down","The Chainsmokers",67069,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Stressed Out","Twenty One Pilots",66207,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"My House","Flo Rida",63082,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"Love Yourself","Justin Bieber",61960,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Dangerous Woman","Ariana Grande",59709,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Cheap Thrills",Sia,59394,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Roses,"The Chainsmokers",56000,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Father Stretch My Hands Pt. 1","Kanye West",54255,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
17,"Wild Things","Alessia Cara",53865,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50827,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,NO,"Meghan Trainor",50349,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Fast Car - Radio Edit","Jonas Blue",49861,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
