Position,"Track Name",Artist,Streams,URL
48,"Uptown Funk","Mark Ronson",14541,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14476,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,Home,"One Direction",14461,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
51,Magnets,Disclosure,14439,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
52,"Watch Me (Whip / Nae Nae)",Silentó,14130,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
53,"Right Hand",Drake,13974,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
54,"Diamonds Dancing",Drake,13479,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
55,"Here for You",Kygo,13430,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
56,"Know Yourself",Drake,13077,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
57,"Digital Dash",Drake,13076,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
58,"Shut Up and Dance","WALK THE MOON",13074,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
59,Firestone,Kygo,12723,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",12685,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
61,"Gold Slugs","DJ Khaled",12553,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
62,"2 Heads","Coleman Hell",12519,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
63,"My Way (feat. Monty)","Fetty Wap",12499,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
64,"Stole the Show",Kygo,12330,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,Sugar,"Maroon 5",12298,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
66,Often,"The Weeknd",12227,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
67,"Live From The Gutter",Drake,12065,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
68,"Hide Away",Daya,11865,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
69,"Easy Love - Original Mix",Sigala,11811,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
70,"Are You with Me - Radio Edit","Lost Frequencies",11807,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
71,"Fight Song","Rachel Platten",11553,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
72,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11538,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
73,Infinity,"One Direction",11353,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
74,"Dark Times","The Weeknd",11230,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
75,"Where Ya At",Future,11173,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
76,Scholarships,Drake,11051,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
77,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10926,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
78,"This Could Be Us","Rae Sremmurd",10888,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
79,"The Hills - Remix","The Weeknd",10884,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
80,"Take Me To Church",Hozier,10866,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
81,"Bitch Better Have My Money",Rihanna,10691,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
82,"Die A Happy Man","Thomas Rhett",10458,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
83,Planes,Jeremih,10407,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
84,"Come Get Her","Rae Sremmurd",10353,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
85,"Hold Me Up","Conrad Sewell",10183,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
86,"100 (feat. Drake)","The Game",10094,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
87,Everyday,"A$AP Rocky",10047,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
88,Roses,"The Chainsmokers",9982,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
89,"R.I.C.O. (feat. Drake)","Meek Mill",9935,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
90,Alive,Sia,9831,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
91,"Tell Your Friends","The Weeknd",9805,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
92,Legend,Drake,9585,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
93,"Can't Sleep Love",Pentatonix,9547,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
94,"Me, Myself & I",G-Eazy,9508,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
95,Riptide,"Vance Joy",9466,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
96,FourFiveSeconds,Rihanna,9455,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
97,"Stay With Me","Sam Smith",9334,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
98,"Classic Man",Jidenna,9322,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
99,"My House","Flo Rida",9259,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
100,"King Kunta","Kendrick Lamar",9173,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
101,"Omen - Radio Edit",Disclosure,9121,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
102,"You Know You Like It","DJ Snake",9051,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
103,"House Party","Sam Hunt",9003,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
104,"Broken Arrows",Avicii,8926,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
105,"Elastic Heart",Sia,8922,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
106,"White Iverson","Post Malone",8801,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
107,"Wet Dreamz","J. Cole",8718,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
108,"Reality - Radio Edit","Lost Frequencies",8713,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
109,"Plastic Bag",Drake,8567,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
110,"Something In The Way You Move","Ellie Goulding",8562,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
111,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8524,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
112,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8443,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
113,Feelings,"Maroon 5",8400,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
114,"F*ck Up Some Commas",Future,8322,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
115,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8316,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
116,"I'm The Plug",Drake,8297,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
117,"Don't Stop Believin'",Journey,8279,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
118,"RGF Island","Fetty Wap",8257,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
119,"I Don't Fuck With You","Big Sean",8256,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
120,"Electric Love",BØRNS,8251,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
121,Hello,Hedley,8224,https://open.spotify.com/track/0T1DHBIdSNR7RjEvg1qBwe
122,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8157,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
123,"10 Bands",Drake,8142,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
124,"For A Better Day",Avicii,8058,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
125,"Clothes Off - Single Version","Ria Mae",7968,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
126,"Talking Body","Tove Lo",7917,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
127,"I'm Up (feat. Kid Ink & French Montana)",Omarion,7907,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
128,"Change Locations",Drake,7900,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
129,"Let Her Go",Passenger,7898,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"Time of Our Lives",Pitbull,7896,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
131,"Bang Bang","Jessie J",7814,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
132,Jersey,Future,7793,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
133,"El Perdón","Nicky Jam",7737,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
134,"Kiss Me","Olly Murs",7724,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
135,"Me & The Rhythm","Selena Gomez",7687,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
136,"Ghost Town","Adam Lambert",7614,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
137,"Runaway (U & I)",Galantis,7593,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
138,"Five More Hours - Deorro x Chris Brown",Deorro,7563,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
139,"Do It Again","Pia Mia",7552,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
140,Acquainted,"The Weeknd",7525,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
141,"Let It Go","James Bay",7429,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
142,Believe,"Mumford & Sons",7418,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
143,"Truffle Butter","Nicki Minaj",7369,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
144,"Tenerife Sea","Ed Sheeran",7353,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
145,Budapest,"George Ezra",7266,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
146,"Love Me Like You","Little Mix",7263,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
147,,,7184,
148,"TALK ME DOWN","Troye Sivan",7179,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
149,"Stressed Out","Twenty One Pilots",7170,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
150,Prisoner,"The Weeknd",7092,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
151,"Ni**as In Paris","JAY Z",7091,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
152,"Real Life","The Weeknd",7033,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
153,Dessert,Dawin,6992,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
154,"Take On Me",a-ha,6961,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
155,"Lush Life","Zara Larsson",6929,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
156,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6923,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
157,"I Really Like You","Carly Rae Jepsen",6914,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
158,Don't,"Bryson Tiller",6902,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
159,"Hold Me Down",Halsey,6884,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
160,"Never Forget You","Zara Larsson",6881,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
161,"Saved (feat. E-40)","Ty Dolla $ign",6875,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
162,"Sweet Child O' Mine","Guns N' Roses",6853,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
163,"Love Me Harder","Ariana Grande",6824,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
164,"0 To 100 / The Catch Up",Drake,6812,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
165,"Black Magic","Little Mix",6745,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
166,Cheyenne,"Jason Derulo",6722,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
167,"Take Your Time","Sam Hunt",6712,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
168,"Tainted Love","Soft Cell",6645,https://open.spotify.com/track/44hOGg1uFg1XJZGZYNwYmM
169,"I'm Not The Only One","Sam Smith",6615,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
170,Blessings,"Big Sean",6612,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
171,WILD,"Troye Sivan",6595,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
172,"Lose Yourself - Soundtrack Version",Eminem,6587,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,"30 for 30 Freestyle",Drake,6585,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
174,"F**kin' Problems","A$AP Rocky",6573,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
175,"No Type","Rae Sremmurd",6563,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
176,"All of Me","John Legend",6524,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
177,"I Know There's Gonna Be (Good Times)","Jamie xx",6515,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
178,"Strip It Down","Luke Bryan",6508,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
179,"Coming Over (feat. James Hersey)","Dillon Francis",6453,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
180,"John Cougar, John Deere, John 3:16","Keith Urban",6423,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
181,"Say It","Tory Lanez",6322,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
182,"One Last Time","Ariana Grande",6316,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
183,"Crash And Burn","Thomas Rhett",6283,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
184,"King Of Everything","Wiz Khalifa",6276,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
185,"Nothing Left",Kygo,6266,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
186,Ayo,"Chris Brown",6262,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
187,Sober,"Selena Gomez",6245,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
188,"I See Fire","Ed Sheeran",6237,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
189,"Be Right There",Diplo,6169,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
190,"Headlights (feat. Ilsey)","Robin Schulz",6152,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
191,Somebody,"Natalie La Rose",6145,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
192,"Kick The Dust Up","Luke Bryan",6116,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
193,"All Day","Kanye West",6098,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
194,"Break Up with Him","Old Dominion",6097,https://open.spotify.com/track/2BeispT0rpKZX9RhI1H8vL
195,"'Till I Collapse",Eminem,6086,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
196,"Till I Die","Machine Gun Kelly",6067,https://open.spotify.com/track/7rq7HvZrCie7MmiGm8pUVC
197,"Hold On, We're Going Home",Drake,6063,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
198,Losers,"The Weeknd",5987,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
199,"Rather Be (feat. Jess Glynne)","Clean Bandit",5923,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
200,"Hold My Hand","Jess Glynne",5920,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
