Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",98120,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",66323,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",53176,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48935,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,38784,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37809,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Good For You","Selena Gomez",37717,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,36476,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Drag Me Down","One Direction",35859,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"679 (feat. Remy Boyz)","Fetty Wap",35653,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
11,"Locked Away","R. City",34739,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"How Deep Is Your Love","Calvin Harris",33210,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Cool for the Summer","Demi Lovato",31601,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Trap Queen","Fetty Wap",28340,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",27328,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,Photograph,"Ed Sheeran",26033,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Sugar (feat. Francesco Yates)","Robin Schulz",25502,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",24452,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Tell Your Friends","The Weeknd",23683,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
20,Stitches,"Shawn Mendes",23067,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Real Life","The Weeknd",22462,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
22,"Want to Want Me","Jason Derulo",22296,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Fight Song","Rachel Platten",22112,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
24,"Dark Times","The Weeknd",21864,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
25,"Earned It (Fifty Shades Of Grey)","The Weeknd",21630,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
26,"Worth It","Fifth Harmony",21601,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Waiting For Love",Avicii,21452,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",21432,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
29,Often,"The Weeknd",21165,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
30,"Shut Up and Dance","WALK THE MOON",20930,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
31,"Omen - Radio Edit",Disclosure,20849,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20782,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",20135,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20110,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,Renegades,"X Ambassadors",18862,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Love Myself","Hailee Steinfeld",18843,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
37,"Back To Back",Drake,18364,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
38,"You Know You Like It","DJ Snake",18268,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
39,"Thinking Out Loud","Ed Sheeran",18167,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Black Magic","Little Mix",17786,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
41,"Watch Me (Whip / Nae Nae)",Silentó,17774,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
42,Acquainted,"The Weeknd",17331,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
43,Prisoner,"The Weeknd",17306,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
44,Again,"Fetty Wap",17221,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
45,"For A Better Day",Avicii,17218,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
46,Losers,"The Weeknd",16874,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
47,"Stole the Show",Kygo,16315,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,Here,"Alessia Cara",15891,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
49,"New Americana",Halsey,14928,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
50,Shameless,"The Weeknd",14778,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
51,"My Way (feat. Monty)","Fetty Wap",14482,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
52,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,14451,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
53,"Bitch Better Have My Money",Rihanna,14394,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
54,"Hula Hoop",OMI,13981,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
55,"Coming Over (feat. James Hersey)","Dillon Francis",13605,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
56,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13302,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
57,Sugar,"Maroon 5",13129,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
58,"House Party","Sam Hunt",12719,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
59,"Are You with Me - Radio Edit","Lost Frequencies",12679,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,"Uptown Funk","Mark Ronson",12393,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"This Could Be Us","Rae Sremmurd",12380,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
62,Levels,"Nick Jonas",12335,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
63,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12191,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
64,"In The Night","The Weeknd",12175,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,Firestone,Kygo,12146,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,WILD,"Troye Sivan",11975,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
67,Cheyenne,"Jason Derulo",11662,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
68,"Beautiful Now",Zedd,11109,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
69,"Here for You",Kygo,10957,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
70,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10886,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
71,Angel,"The Weeknd",10760,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
72,"Five More Hours - Deorro x Chris Brown",Deorro,10709,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
73,"She's Kinda Hot","5 Seconds of Summer",10616,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
74,"Know Yourself",Drake,10538,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
75,"Do It Again","Pia Mia",10509,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10490,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
77,Energy,Drake,10170,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
78,"Classic Man",Jidenna,10071,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
79,"Take Me To Church",Hozier,10000,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
80,"Run Away With Me","Carly Rae Jepsen",9996,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
81,"R.I.C.O. (feat. Drake)","Meek Mill",9962,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
82,"Be Right There",Diplo,9957,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
83,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9905,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
84,"Ghost Town","Adam Lambert",9584,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
85,Seventeen,"Alessia Cara",9566,https://open.spotify.com/track/60cxstE8pABTrgaEs0jCBI
86,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",9553,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
87,"Easy Love - Original Mix",Sigala,9552,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
88,"As You Are","The Weeknd",9539,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
89,"No Role Modelz","J. Cole",9520,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,Riptide,"Vance Joy",9465,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
91,"Whip It!","Lunchmoney Lewis",9398,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
92,"Talking Body","Tove Lo",9364,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
93,"Honey, I'm Good.","Andy Grammer",9178,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
94,"Runaway (U & I)",Galantis,9102,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
95,"Time of Our Lives",Pitbull,8928,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
96,"The Night Is Still Young","Nicki Minaj",8906,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
97,"Hide Away",Daya,8690,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
98,Everyday,"A$AP Rocky",8602,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
99,"King Kunta","Kendrick Lamar",8485,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
100,FourFiveSeconds,Rihanna,8376,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
101,"2 Heads","Coleman Hell",8354,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
102,"Jet Black Heart","5 Seconds of Summer",8248,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
103,Antidote,"Travis Scott",8139,https://open.spotify.com/track/0KaA33vmmUEY77YD6L3KFi
104,"I Really Like You","Carly Rae Jepsen",7878,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
105,"Where Ya At",Future,7847,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
