Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",91770,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",83181,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",63716,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,60083,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,55258,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43171,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",41130,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Sugar (feat. Francesco Yates)","Robin Schulz",38547,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Roses,"The Chainsmokers",38501,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Same Old Love","Selena Gomez",38261,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"The Hills","The Weeknd",37894,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,Jumpman,Drake,37416,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
13,"Me, Myself & I",G-Eazy,36759,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36684,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Stitches,"Shawn Mendes",36503,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"679 (feat. Remy Boyz)","Fetty Wap",34656,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
17,Here,"Alessia Cara",34349,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,"On My Mind","Ellie Goulding",33584,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Stressed Out","Twenty One Pilots",32460,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Trap Queen","Fetty Wap",31219,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30327,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"In The Night","The Weeknd",30205,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,Perfect,"One Direction",30166,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"How Deep Is Your Love","Calvin Harris",29873,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"I Know What You Did Last Summer","Shawn Mendes",29550,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,Focus,"Ariana Grande",28171,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Locked Away","R. City",27138,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,Antidote,"Travis Scott",26844,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
29,"I'll Show You","Justin Bieber",26516,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,"Good For You","Selena Gomez",26491,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Hands To Myself","Selena Gomez",26133,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
32,Stay,Kygo,26116,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"My House","Flo Rida",25699,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Photograph,"Ed Sheeran",25204,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Adventure Of A Lifetime",Coldplay,24667,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Love Myself","Hailee Steinfeld",24568,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Like I'm Gonna Lose You","Meghan Trainor",24224,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,"White Iverson","Post Malone",23963,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
39,"2 Heads","Coleman Hell",23119,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
40,"Drag Me Down","One Direction",23041,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22380,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Back To Back",Drake,22296,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
43,Renegades,"X Ambassadors",22106,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
44,"Thinking Out Loud","Ed Sheeran",21527,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,Don't,"Bryson Tiller",19978,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
46,"Cake By The Ocean",DNCE,19974,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
47,"The Feeling","Justin Bieber",19107,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
48,"New Americana",Halsey,19017,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
49,"No Role Modelz","J. Cole",18617,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18397,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Lush Life","Zara Larsson",18331,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Hide Away",Daya,17745,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"Uptown Funk","Mark Ronson",16837,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16161,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
55,Company,"Justin Bieber",16117,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
56,"Want to Want Me","Jason Derulo",15327,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
57,"Stole the Show",Kygo,15315,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"Bitch Better Have My Money",Rihanna,14950,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
59,Again,"Fetty Wap",14942,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
60,"No Pressure","Justin Bieber",14827,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
61,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14805,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",14752,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14622,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
64,Confident,"Demi Lovato",14411,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
65,"Take Me To Church",Hozier,13598,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
66,Sugar,"Maroon 5",13479,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
67,"Waiting For Love",Avicii,13423,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
68,"Mark My Words","Justin Bieber",13355,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
69,Purpose,"Justin Bieber",13347,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
70,Firestone,Kygo,13183,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,"7 Years","Lukas Graham",13003,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
72,"No Sense","Justin Bieber",12933,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
73,"One Call Away","Charlie Puth",12849,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
74,Energy,Drake,12654,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
75,Riptide,"Vance Joy",12644,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
76,"Watch Me (Whip / Nae Nae)",Silentó,12467,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12421,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
78,FourFiveSeconds,Rihanna,12285,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
79,Often,"The Weeknd",12085,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
80,"Hula Hoop",OMI,12081,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12078,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
82,"Get Ugly","Jason Derulo",12037,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
83,"All My Friends",Snakehips,11982,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
84,Exchange,"Bryson Tiller",11945,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
85,"Shut Up and Dance","WALK THE MOON",11811,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,"Worth It","Fifth Harmony",11659,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
87,"I Don't Fuck With You","Big Sean",11601,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
88,"Stay With Me","Sam Smith",11575,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
89,"Know Yourself",Drake,11505,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
90,"The Fix",Nelly,11434,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
91,"Big Rings",Drake,11312,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
92,"Be Right There",Diplo,11267,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
93,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11247,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
94,"Where Ya At",Future,11201,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
95,"Let Her Go",Passenger,11064,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
96,"Are You with Me - Radio Edit","Lost Frequencies",10937,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
97,Everyday,"A$AP Rocky",10740,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
98,"King Kunta","Kendrick Lamar",10690,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
99,Dessert,Dawin,10452,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
100,"Break Up In A Small Town","Sam Hunt",10324,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
101,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10314,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
102,"Ex's & Oh's","Elle King",10305,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
103,"You Know You Like It","DJ Snake",10302,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
104,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",10248,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
105,"R.I.C.O. (feat. Drake)","Meek Mill",10235,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
106,"Never Forget You","Zara Larsson",10202,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
107,"Fight Song","Rachel Platten",10158,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
108,"Runaway (U & I)",Galantis,10104,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,"Life Is Worth Living","Justin Bieber",10075,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
110,"I Really Like You","Carly Rae Jepsen",10013,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
111,"Five More Hours - Deorro x Chris Brown",Deorro,9990,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
112,"Bang Bang","Jessie J",9904,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9823,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
