Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,156322,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,100695,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",97049,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,85772,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
5,"Don't Let Me Down","The Chainsmokers",84912,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80173,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",75652,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,75419,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",71887,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Treat You Better","Shawn Mendes",70214,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,Controlla,Drake,69390,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
12,"Don't Mind","Kent Jones",68806,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Needed Me",Rihanna,63721,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Into You","Ariana Grande",60683,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Ride,"Twenty One Pilots",60391,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60139,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Kill Em With Kindness","Selena Gomez",57253,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,Heathens,"Twenty One Pilots",52030,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Send My Love (To Your New Lover)",Adele,51275,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,Close,"Nick Jonas",50819,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
21,"Fast Car - Radio Edit","Jonas Blue",49587,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Middle,"DJ Snake",49318,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"No Money",Galantis,46813,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45403,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Gold,Kiiara,44279,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
