Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,189647,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",120776,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,115927,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Cheap Thrills",Sia,110921,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Panda,Desiigner,106557,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",99365,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",97474,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90898,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",89200,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Treat You Better","Shawn Mendes",83765,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,Controlla,Drake,82528,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
12,"Don't Mind","Kent Jones",76268,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Needed Me",Rihanna,73391,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71424,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Into You","Ariana Grande",69494,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Close,"Nick Jonas",67426,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
17,"Kill Em With Kindness","Selena Gomez",67233,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,"Send My Love (To Your New Lover)",Adele,67185,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Ride,"Twenty One Pilots",61244,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Fast Car - Radio Edit","Jonas Blue",59985,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Middle,"DJ Snake",58351,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"7 Years","Lukas Graham",56487,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Stay,Kygo,55908,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,"i hate u, i love u (feat. olivia o'brien)",gnash,55791,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Capsize,FRENSHIP,55707,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,Heathens,"Twenty One Pilots",55236,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"No Money",Galantis,54398,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Never Forget You","Zara Larsson",53065,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Wild Things","Alessia Cara",52892,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Pop Style",Drake,51991,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",50849,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"If It Ain't Love","Jason Derulo",50709,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,Gold,Kiiara,49833,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Once In a While",Timeflies,49136,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Sex,"Cheat Codes",49131,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",49010,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"The Ocean","Mike Perry",48570,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
38,"Never Be Like You",Flume,47490,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,"Me, Myself & I",G-Eazy,47335,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,Work,Rihanna,45510,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,"My House","Flo Rida",45011,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Please Don't Go","Joel Adams",43939,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
43,"Low Life",Future,43689,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
44,"Wherever I Go",OneRepublic,42601,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
45,"For Free","DJ Khaled",40839,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
46,"Say It (feat. Tove Lo)",Flume,39460,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
47,"Stressed Out","Twenty One Pilots",38216,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Lush Life","Zara Larsson",38025,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Love Yourself","Justin Bieber",36794,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,"Cake By The Ocean",DNCE,35793,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
51,Jumpman,Drake,35602,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
52,Toothbrush,DNCE,34580,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
53,Faded,"Alan Walker",34570,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
54,Sorry,"Justin Bieber",32527,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
55,Roses,"The Chainsmokers",32238,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"All In My Head (Flex)","Fifth Harmony",31915,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
57,Champions,"Kanye West",31778,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
58,"Dangerous Woman","Ariana Grande",31113,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
59,"LIKE I WOULD",ZAYN,30748,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
60,Hype,Drake,28722,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
61,"Pity Party","Melanie Martinez",28444,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27709,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,Grammys,Drake,27067,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
64,"Lost Boy","Ruth B",26842,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
65,"Perfect Strangers","Jonas Blue",26640,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
66,"What Do You Mean?","Justin Bieber",26461,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,PILLOWTALK,ZAYN,25980,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
68,H.O.L.Y.,"Florida Georgia Line",25538,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
69,Famous,"Kanye West",25437,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
70,"No Role Modelz","J. Cole",25266,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,"Hymn For The Weekend - Seeb Remix",Coldplay,25178,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
72,"Let It Go","James Bay",25164,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
73,"Really Really","Kevin Gates",24911,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
74,"Final Song",MØ,24392,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
75,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,24136,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
76,"LA LA LAND",DVBBS,24087,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
77,"Hotline Bling",Drake,24035,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
78,"Sit Still, Look Pretty",Daya,24028,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
79,"Cut It (feat. Young Dolph)","O.T. Genasis",24016,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
80,LUV,"Tory Lanez",23854,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
81,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",23809,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
82,"With You",Drake,23780,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
83,"Still Here",Drake,23500,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
84,"Me Too","Meghan Trainor",23494,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
85,"Childs Play",Drake,22887,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
86,"2 Phones","Kevin Gates",22407,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
87,"Rock Bottom","Hailee Steinfeld",22379,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
88,"THat Part","ScHoolboy Q",22351,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
89,"Can I Get A Witness",SonReal,22223,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
