Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",113333,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,107736,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98124,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",86830,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Me, Myself & I",G-Eazy,83999,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,PILLOWTALK,ZAYN,83572,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,Famous,"Kanye West",74895,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
8,"Don't Let Me Down","The Chainsmokers",73929,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"My House","Flo Rida",73320,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,"Stressed Out","Twenty One Pilots",70985,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Cheap Thrills",Sia,69345,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Love Yourself","Justin Bieber",67989,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Dangerous Woman","Ariana Grande",64125,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,Roses,"The Chainsmokers",62667,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Panda,Desiigner,61035,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Wild Things","Alessia Cara",59444,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55154,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Fast Car - Radio Edit","Jonas Blue",54563,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,NO,"Meghan Trainor",54516,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Cake By The Ocean",DNCE,53405,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Never Forget You","Zara Larsson",52862,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Hands To Myself","Selena Gomez",52687,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,Middle,"DJ Snake",50422,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"LIKE I WOULD",ZAYN,50387,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
25,Faded,"Alan Walker",48969,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Sorry,"Justin Bieber",48686,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"One Call Away","Charlie Puth",44640,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"Low Life",Future,44328,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
29,"Hide Away",Daya,44204,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Jumpman,Drake,42424,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,Stay,Kygo,41487,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"What Do You Mean?","Justin Bieber",40516,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,Close,"Nick Jonas",40186,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"Sugar (feat. Francesco Yates)","Robin Schulz",39231,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Summer Sixteen",Drake,38857,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
36,"Lush Life","Zara Larsson",38695,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38279,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"I Know What You Did Last Summer","Shawn Mendes",36244,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,YOUTH,"Troye Sivan",35341,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34974,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Father Stretch My Hands Pt. 1","Kanye West",34259,https://open.spotify.com/track/2mS2qIlayipvetEsHC6fBf
42,"All My Friends",Snakehips,32874,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,Gold,Kiiara,32177,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"Pt. 2","Kanye West",30925,https://open.spotify.com/track/3Zmn9JzTc09fbDidhWX5l2
45,Company,"Justin Bieber",30184,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"Hotline Bling",Drake,29620,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"679 (feat. Remy Boyz)","Fetty Wap",29484,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29357,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,Hello,Adele,28911,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,Don't,"Bryson Tiller",28481,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,"Can't Feel My Face","The Weeknd",28104,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
52,"Ultralight Beam","Kanye West",26895,https://open.spotify.com/track/6psW10Sy1xHDXvVx5TBCR8
53,"The Hills","The Weeknd",26715,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,Stitches,"Shawn Mendes",26065,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
55,Waves,"Kanye West",25705,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
56,"2 Heads","Coleman Hell",25670,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25576,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,"LA LA Land",DVBBS,25555,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
59,"No Role Modelz","J. Cole",24770,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
60,Team,"Iggy Azalea",24334,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
61,"Working For It - Bonus Track",ZHU,24207,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
62,"2 Phones","Kevin Gates",24136,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
63,"Trap Queen","Fetty Wap",22464,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,"Rock Bottom","Hailee Steinfeld",22418,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
65,sHe,ZAYN,21797,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
66,"Let It Go","James Bay",21794,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
67,"Might Not",Belly,21664,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
68,"Once In a While",Timeflies,21576,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
