Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,141988,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",113379,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,83367,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",61152,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",50913,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"I'll Show You","Justin Bieber",50507,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,Focus,"Ariana Grande",46989,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"On My Mind","Ellie Goulding",42424,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Locked Away","R. City",42044,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Stitches,"Shawn Mendes",40455,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"The Hills","The Weeknd",40333,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,Jumpman,Drake,40262,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
13,"Same Old Love","Selena Gomez",39168,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39131,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"How Deep Is Your Love","Calvin Harris",36623,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36358,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Good For You","Selena Gomez",36243,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Sugar (feat. Francesco Yates)","Robin Schulz",35147,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Renegades,"X Ambassadors",34232,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,Perfect,"One Direction",34111,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,Here,"Alessia Cara",33742,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
22,"679 (feat. Remy Boyz)","Fetty Wap",33125,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"Love Myself","Hailee Steinfeld",31557,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"Trap Queen","Fetty Wap",28568,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,Confident,"Demi Lovato",28477,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,"Hula Hoop",OMI,27128,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,Photograph,"Ed Sheeran",26745,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"2 Heads","Coleman Hell",26090,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26041,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25977,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,Again,"Fetty Wap",24974,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
32,"Like I'm Gonna Lose You","Meghan Trainor",24713,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
33,"Drag Me Down","One Direction",23258,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22193,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Back To Back",Drake,21661,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
36,Antidote,"Travis Scott",21284,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
