Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,252332,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,122820,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",112087,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107678,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Too Good",Drake,99361,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Don't Let Me Down","The Chainsmokers",96431,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",91745,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Pop Style",Drake,91655,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
9,"Work from Home","Joshua Coleman",90463,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Controlla,Drake,87159,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Cheap Thrills",Sia,78829,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"7 Years","Lukas Graham",72621,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Me, Myself & I",G-Eazy,71097,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Work,Rihanna,67377,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"My House","Flo Rida",66578,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Dangerous Woman","Ariana Grande",64172,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
17,"Needed Me",Rihanna,63976,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Close,"Nick Jonas",63668,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63028,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Middle,"DJ Snake",62658,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Fast Car - Radio Edit","Jonas Blue",60331,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Never Forget You","Zara Larsson",59008,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Cake By The Ocean",DNCE,58663,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Wild Things","Alessia Cara",57882,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,PILLOWTALK,ZAYN,54606,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Hype,Drake,54051,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
27,Stay,Kygo,52398,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,Roses,"The Chainsmokers",51399,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Grammys,Drake,51276,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
30,Faded,"Alan Walker",49994,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Gold,Kiiara,49696,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,Sex,"Cheat Codes",49364,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"i hate u, i love u (feat. olivia o'brien)",gnash,48564,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"No Money",Galantis,48540,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"If It Ain't Love","Jason Derulo",48528,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"Love Yourself","Justin Bieber",46359,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Stressed Out","Twenty One Pilots",45198,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Ride,"Twenty One Pilots",43775,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Low Life",Future,43458,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
40,"Once In a While",Timeflies,43121,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"With You",Drake,41762,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
42,"Never Be Like You (feat. Kai)",Flume,41305,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
43,Jumpman,Drake,41017,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
44,"Still Here",Drake,40658,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
45,"Hotline Bling",Drake,40058,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
46,"Lush Life","Zara Larsson",39396,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,Sorry,"Justin Bieber",39345,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Childs Play",Drake,38811,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
49,"Feel No Ways",Drake,35562,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
50,9,Drake,35255,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
51,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34162,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
52,"Hide Away",Daya,33982,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"Into You","Ariana Grande",31337,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
54,YOUTH,"Troye Sivan",31163,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
55,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30896,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
56,"What Do You Mean?","Justin Bieber",30861,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
57,NO,"Meghan Trainor",29857,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
58,"Weston Road Flows",Drake,28916,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
59,"Wherever I Go",OneRepublic,28262,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,Capsize,FRENSHIP,28135,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
61,"U With Me?",Drake,26333,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
62,"Lost Boy","Ruth B",25793,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
63,"LIKE I WOULD",ZAYN,25444,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
64,"All My Friends",Snakehips,25214,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,Famous,"Kanye West",24580,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
