Position,"Track Name",Artist,Streams,URL
50,"Uptown Funk","Mark Ronson",13486,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",13460,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
52,Magnets,Disclosure,13222,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
53,"Easy Love - Original Mix",Sigala,12951,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"My Way (feat. Monty)","Fetty Wap",12937,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
55,"Shut Up and Dance","WALK THE MOON",12541,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
56,Sugar,"Maroon 5",12501,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12347,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"Right Hand",Drake,12034,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
59,"Here for You",Kygo,11879,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
60,Scholarships,Drake,11855,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
61,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",11817,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
62,"Fight Song","Rachel Platten",11768,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
63,Confident,"Demi Lovato",11752,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
64,Often,"The Weeknd",11474,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
65,"Stole the Show",Kygo,11425,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"Hide Away",Daya,11326,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,Energy,Drake,11303,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
68,"Know Yourself",Drake,11098,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
69,"Dark Times","The Weeknd",11090,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
70,Firestone,Kygo,10956,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,"Classic Man",Jidenna,10639,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
72,"Omen - Radio Edit",Disclosure,10570,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
73,"Tenerife Sea","Ed Sheeran",10510,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
74,"100 (feat. Drake)","The Game",10376,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
75,"Bitch Better Have My Money",Rihanna,10209,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
76,Alive,Sia,10084,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
77,"Me & The Rhythm","Selena Gomez",10057,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
78,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9990,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
79,"Are You with Me - Radio Edit","Lost Frequencies",9987,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
80,"Crash And Burn","Thomas Rhett",9926,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
81,"2 Heads","Coleman Hell",9877,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
82,"This Could Be Us","Rae Sremmurd",9817,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
83,"Come Get Her","Rae Sremmurd",9633,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
84,"Broken Arrows",Avicii,9567,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
85,"Live From The Gutter",Drake,9550,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
86,"Tell Your Friends","The Weeknd",9239,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
87,Riptide,"Vance Joy",9232,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
88,"Where Ya At",Future,9229,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
89,"Take Me To Church",Hozier,9122,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,"You Know You Like It","DJ Snake",9037,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
91,"I'm The Plug",Drake,8993,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
92,"Something In The Way You Move","Ellie Goulding",8947,https://open.spotify.com/track/1zHW5fzog024qJa6K2U7KA
93,"Plastic Bag",Drake,8944,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
94,"R.I.C.O. (feat. Drake)","Meek Mill",8891,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
95,Everyday,"A$AP Rocky",8881,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
96,"Stay With Me","Sam Smith",8776,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
97,"House Party","Sam Hunt",8731,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
98,Sober,"Selena Gomez",8567,https://open.spotify.com/track/0oqRVOF13rrRiRjhOx9lZn
99,"For A Better Day",Avicii,8500,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
100,"Change Locations",Drake,8466,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
101,Jersey,Future,8244,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
102,Roses,"The Chainsmokers",8218,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
103,Planes,Jeremih,8167,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
104,"My House","Flo Rida",8156,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
105,"Hold Me Up","Conrad Sewell",8138,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
106,Legend,Drake,8126,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
107,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8123,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
108,Hello,Hedley,8092,https://open.spotify.com/track/0T1DHBIdSNR7RjEvg1qBwe
109,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8079,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
110,"Reality - Radio Edit","Lost Frequencies",8056,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
111,"King Kunta","Kendrick Lamar",8046,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
112,Revival,"Selena Gomez",7874,https://open.spotify.com/track/0AeXI91DzAX4kpOQpaeBgQ
113,"Hands To Myself","Selena Gomez",7808,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
114,"I'm Up (feat. Kid Ink & French Montana)",Omarion,7769,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
115,"Like I'm Gonna Lose You","Meghan Trainor",7729,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
116,"Five More Hours - Deorro x Chris Brown",Deorro,7713,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
117,"Love Me Like You","Little Mix",7701,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
118,"Time of Our Lives",Pitbull,7634,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
119,"I Don't Fuck With You","Big Sean",7570,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
120,FourFiveSeconds,Rihanna,7518,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
121,"El Perdón","Nicky Jam",7456,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
122,"Talking Body","Tove Lo",7452,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
123,"Let Her Go",Passenger,7360,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Kill Em With Kindness","Selena Gomez",7322,https://open.spotify.com/track/03g1nnDvAGZRHHSwwz2oYU
125,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7292,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
126,"F*ck Up Some Commas",Future,7266,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
127,"Elastic Heart",Sia,7250,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
128,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7245,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
129,"Wet Dreamz","J. Cole",7231,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
130,"10 Bands",Drake,7231,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
131,Acquainted,"The Weeknd",7226,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
132,"Bloom - Bonus Track","The Paper Kites",7170,https://open.spotify.com/track/41yIvlFgvGwxq8qTqAR7eG
133,"Clothes Off - Single Version","Ria Mae",7166,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
134,"30 for 30 Freestyle",Drake,7139,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
135,"White Iverson","Post Malone",7097,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
136,"Bang Bang","Jessie J",7065,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
137,"Real Life","The Weeknd",7055,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
138,"Black Magic","Little Mix",6979,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
139,Prisoner,"The Weeknd",6844,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
140,"Electric Love",BØRNS,6825,https://open.spotify.com/track/0zulYs8vHhhN0hl8wvYgdv
141,"Runaway (U & I)",Galantis,6784,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,"We All Fall Down (feat. Jamie Lidell)",A-Trak,6712,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
143,"Body Heat","Selena Gomez",6688,https://open.spotify.com/track/0q2BQZ75ZJlFFHtPzegth5
144,"Lush Life","Zara Larsson",6499,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
145,"I Know There's Gonna Be (Good Times)","Jamie xx",6435,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
146,"On Me (feat. Kendrick Lamar)","The Game",6395,https://open.spotify.com/track/2ObEEcNMTxpxGUmHUGL89U
147,"Hold Me Down",Halsey,6364,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
148,"Do It Again","Pia Mia",6315,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
149,"John Cougar, John Deere, John 3:16","Keith Urban",6311,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
150,"Coming Over (feat. James Hersey)","Dillon Francis",6295,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
151,Cheyenne,"Jason Derulo",6238,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
152,"0 To 100 / The Catch Up",Drake,6179,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
153,"I'm Not The Only One","Sam Smith",6155,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",6140,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6068,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
156,Losers,"The Weeknd",6054,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
157,"Never Forget You","Zara Larsson",6028,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
158,"War Paint (Young Bombs Remix)",FLETCHER,6011,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
159,Yellow,"Robin Schulz",5990,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
160,"Honey, I'm Good.","Andy Grammer",5977,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
161,"Kick The Dust Up","Luke Bryan",5952,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
162,Camouflage,"Selena Gomez",5925,https://open.spotify.com/track/08WfwhEhKBO0SBgHcl3sBh
163,"All of Me","John Legend",5916,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
164,"I Really Like You","Carly Rae Jepsen",5834,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
165,"Truffle Butter","Nicki Minaj",5834,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
166,"Ni**as In Paris","JAY Z",5826,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
167,"One Last Time","Ariana Grande",5819,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
168,Ginza,"J Balvin",5819,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
169,"Love Me","The 1975",5819,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
170,WILD,"Troye Sivan",5788,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
171,"All Day","Kanye West",5787,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
172,Blessings,"Big Sean",5786,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
173,"Don't Stop Believin'",Journey,5770,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
174,Survivors,"Selena Gomez",5738,https://open.spotify.com/track/29lIrrBXnm5lndiIkrytF2
175,"Wake Up","The Vamps",5726,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5696,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"Stolen Dance","Milky Chance",5668,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
178,Budapest,"George Ezra",5666,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
179,"I See Fire","Ed Sheeran",5666,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
180,"Lose Yourself - Soundtrack Version",Eminem,5661,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
181,"The Night Is Still Young","Nicki Minaj",5558,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
182,Somebody,"Natalie La Rose",5554,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
183,Shameless,"The Weeknd",5549,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
184,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",5462,https://open.spotify.com/track/3nW6HqoWdzpdz2oAzkHEoV
185,"Hold Back The River","James Bay",5457,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
186,"Gold Digger","Kanye West",5454,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
187,Centuries,"Fall Out Boy",5406,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
188,Radioactive,"Imagine Dragons",5389,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
189,"Nasty Freestyle",T-Wayne,5388,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
190,"Lose My Mind","Brett Eldredge",5364,https://open.spotify.com/track/1qC0pi9ZH47XDjvaNbg8ch
191,"Take Your Time","Sam Hunt",5359,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
192,"Strip It Down","Luke Bryan",5346,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
193,"Love Me Harder","Ariana Grande",5304,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
194,"Headlights (feat. Ilsey)","Robin Schulz",5294,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
195,"Don't Trip (feat. Ice Cube, Dr. Dre & will.i.am)","The Game",5289,https://open.spotify.com/track/7xwn4uzNk90NlKqE8Wbw6z
196,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5270,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
197,"F**kin' Problems","A$AP Rocky",5267,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
198,"Counting Stars",OneRepublic,5231,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
199,Don't,"Bryson Tiller",5215,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
200,"No Type","Rae Sremmurd",5194,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
