Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,133392,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",106417,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,79169,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",58609,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"On My Mind","Ellie Goulding",48094,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
6,"Can't Feel My Face","The Weeknd",47861,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"I'll Show You","Justin Bieber",43803,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
8,Focus,"Ariana Grande",42799,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Locked Away","R. City",40389,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Stitches,"Shawn Mendes",40346,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Same Old Love","Selena Gomez",39368,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,Jumpman,Drake,37497,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
13,"The Hills","The Weeknd",37112,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"How Deep Is Your Love","Calvin Harris",36979,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36792,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36516,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,Renegades,"X Ambassadors",35019,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
18,"Sugar (feat. Francesco Yates)","Robin Schulz",34837,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Here,"Alessia Cara",34491,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,Perfect,"One Direction",32088,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"679 (feat. Remy Boyz)","Fetty Wap",29666,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,Confident,"Demi Lovato",29170,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
23,"Good For You","Selena Gomez",27459,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
