Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",92241,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",86961,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,66707,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Stressed Out","Twenty One Pilots",65523,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,Roses,"The Chainsmokers",65201,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"What Do You Mean?","Justin Bieber",62172,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,55897,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"I Know What You Did Last Summer","Shawn Mendes",45127,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
9,"Hands To Myself","Selena Gomez",44797,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
10,Stay,Kygo,44377,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Hotline Bling",Drake,44001,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Same Old Love","Selena Gomez",43940,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"My House","Flo Rida",43657,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,Jumpman,Drake,43495,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
15,"Sugar (feat. Francesco Yates)","Robin Schulz",42936,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Stitches,"Shawn Mendes",41830,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Cake By The Ocean",DNCE,41362,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"In The Night","The Weeknd",40613,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40323,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"On My Mind","Ellie Goulding",37754,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Perfect,"One Direction",37516,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37466,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
