Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",141131,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",113873,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,99578,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",88178,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",75956,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,67024,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"The Feeling","Justin Bieber",56251,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
8,Company,"Justin Bieber",52083,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
9,"Mark My Words","Justin Bieber",48391,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
10,"No Pressure","Justin Bieber",48263,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47631,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"No Sense","Justin Bieber",45569,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
13,Perfect,"One Direction",44636,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"Can't Feel My Face","The Weeknd",43443,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Purpose,"Justin Bieber",42409,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
16,"On My Mind","Ellie Goulding",39983,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Life Is Worth Living","Justin Bieber",38518,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
18,"Drag Me Down","One Direction",37715,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Been You","Justin Bieber",36453,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
20,Children,"Justin Bieber",36436,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
21,Jumpman,Drake,36067,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
22,Here,"Alessia Cara",36040,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,Focus,"Ariana Grande",35460,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,Stitches,"Shawn Mendes",35456,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"Locked Away","R. City",35133,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Same Old Love","Selena Gomez",34776,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"The Hills","The Weeknd",33469,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"How Deep Is Your Love","Calvin Harris",32923,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31946,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Sugar (feat. Francesco Yates)","Robin Schulz",31102,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Renegades,"X Ambassadors",30803,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
