Position,"Track Name",Artist,Streams,URL
44,"Let Me Hold You (Turn Me On)","Dante Klein",41120,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
45,"Never Forget You","Zara Larsson",41023,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Body Say","Demi Lovato",40975,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
47,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,39089,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
48,Toothbrush,DNCE,38334,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
49,"Pop Style",Drake,37808,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
50,"For Free","DJ Khaled",36257,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
51,Work,Rihanna,33477,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,"Low Life",Future,33088,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
53,Jumpman,Drake,32949,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
54,"No Shopping","French Montana",32671,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
55,"7 Years","Lukas Graham",32475,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
56,"My House","Flo Rida",32455,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
57,"Make Me... (feat. G-Eazy)","Britney Spears",32365,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
58,Starving,"Hailee Steinfeld",32252,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
59,Broccoli,D.R.A.M.,32022,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
60,"Me, Myself & I",G-Eazy,30594,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Me Too","Meghan Trainor",30446,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
62,LUV,"Tory Lanez",30057,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
63,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",29566,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
64,"Stressed Out","Twenty One Pilots",29436,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,Champions,"Kanye West",28442,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
66,"Love Yourself","Justin Bieber",27427,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"Sit Still, Look Pretty",Daya,27151,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
68,Stay,Kygo,26843,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
69,Faded,"Alan Walker",26450,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
70,Famous,"Kanye West",26379,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
71,"You & Me","Marc E. Bassy",26223,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
72,Sorry,"Justin Bieber",26114,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,"Chill Bill","Rob $tone",25635,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
74,"Cake By The Ocean",DNCE,25462,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
75,"Really Really","Kevin Gates",25308,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
76,"No Role Modelz","J. Cole",24127,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
77,"Hurts So Good","Astrid S",23662,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
78,"Lush Life","Zara Larsson",23498,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
79,"Not Nice",PARTYNEXTDOOR,23227,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
80,H.O.L.Y.,"Florida Georgia Line",23000,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
81,Roses,"The Chainsmokers",22806,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,Alarm,Anne-Marie,22380,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
83,"Let It Go","James Bay",21867,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
84,"Lost Boy","Ruth B",21835,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
85,"All The Way Up","Fat Joe",21534,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
86,"Technically Single","Tayler Buono",21479,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
87,"Hotline Bling",Drake,20911,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
88,"Cut It (feat. Young Dolph)","O.T. Genasis",20907,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20651,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,Ophelia,"The Lumineers",20517,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
91,"pick up the phone","Young Thug",20360,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
92,"2 Phones","Kevin Gates",19963,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
93,"THat Part","ScHoolboy Q",19932,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
94,"Cheap Thrills",Sia,19723,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
95,"679 (feat. Remy Boyz)","Fetty Wap",19488,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
96,"What Do You Mean?","Justin Bieber",19430,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
97,"Dangerous Woman","Ariana Grande",19395,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
98,"Back To Back",Drake,18845,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
99,"Money Longer","Lil Uzi Vert",17874,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
100,"Still Here",Drake,17750,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
101,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,17641,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
102,"In the Name of Love","Martin Garrix",17596,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
103,"Childs Play",Drake,17395,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
104,Fireproof,"Coleman Hell",17048,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
105,"Why You Always Hatin?",YG,16948,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
106,Hype,Drake,16859,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
107,Wicked,Future,16751,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
108,"Can I Get A Witness",SonReal,16655,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
109,"X (feat. Future)","21 Savage",16639,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
110,Flexicution,Logic,16483,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
111,"If It Ain't Love","Jason Derulo",16179,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
112,"Summer Sixteen",Drake,16139,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
113,"Back On Road","Gucci Mane",16100,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
114,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,16072,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
115,"I Got the Keys","DJ Khaled",15853,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
116,"With You",Drake,15738,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
117,"What They Want",Russ,15495,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
118,"Wasted Time","Keith Urban",15379,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
119,PILLOWTALK,ZAYN,15296,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
120,"Different For Girls","Dierks Bentley",15254,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
121,"Can't Feel My Face","The Weeknd",15238,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
122,Unsteady,"X Ambassadors",15216,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
123,Don't,"Bryson Tiller",15188,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
124,"Hands To Myself","Selena Gomez",14867,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
125,"Make You Miss Me","Sam Hunt",14658,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
126,T-Shirt,"Thomas Rhett",14503,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
127,Grammys,Drake,14444,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
128,Hello,Adele,14329,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
129,"R.I.C.O. (feat. Drake)","Meek Mill",14302,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
130,"The Hills","The Weeknd",14246,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
131,"Trap Queen","Fetty Wap",14238,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
132,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",14129,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
133,"Father Stretch My Hands Pt. 1","Kanye West",13758,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
134,"Thinking Out Loud","Ed Sheeran",13754,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
135,"Sugar (feat. Francesco Yates)","Robin Schulz",13732,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
136,"2 Heads","Coleman Hell",13711,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
137,Photograph,"Ed Sheeran",13658,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
138,Company,"Justin Bieber",13505,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
139,"Feel No Ways",Drake,13483,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
140,"F*ck Up Some Commas",Future,13318,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
141,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",13191,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
142,"Purple Lamborghini (with Rick Ross)",Skrillex,13137,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
143,"DUELE EL CORAZON","Enrique Iglesias",13077,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
144,Spirits,"The Strumbellas",13060,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
145,"White Iverson","Post Malone",13009,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
146,"Uber Everywhere",Madeintyo,12986,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
147,oui,Jeremih,12951,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
148,"Campaign (feat. Future)","Ty Dolla $ign",12670,https://open.spotify.com/track/1aJARygfATnC8ByjyJBLjJ
149,Stitches,"Shawn Mendes",12520,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
150,Riptide,"Vance Joy",12506,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
151,"New Level","A$AP Ferg",12410,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
152,"I Like The Sound Of That","Rascal Flatts",12349,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
153,"Hide Away",Daya,12293,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
154,"Somewhere On A Beach","Dierks Bentley",12275,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa
155,"Record Year","Eric Church",12274,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
156,"She's Got a Way With Words","Blake Shelton",12249,https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp
157,"Ni**as In Paris","JAY Z",12207,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
158,"Look Alive","Rae Sremmurd",12193,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
159,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",12156,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
160,"Head Over Boots","Jon Pardi",12128,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
161,"Down In the DM","Yo Gotti",12036,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
162,"You Was Right","Lil Uzi Vert",11844,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
163,"Go Flex","Post Malone",11840,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
164,"Don't Stop Believin'",Journey,11796,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,"I'm The Man","50 Cent",11766,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
166,Snapback,"Old Dominion",11739,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
167,Renegades,"X Ambassadors",11683,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
168,"Messin' Around",Pitbull,11516,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
169,Promise,"Kid Ink",11501,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
170,9,Drake,11459,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
171,"Ain't Your Mama","Jennifer Lopez",11456,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
172,"You Don't Own Me",Grace,11392,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
173,NO,"Meghan Trainor",11328,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
174,Aloha,Møme,11232,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
175,Exchange,"Bryson Tiller",11186,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
176,"Think of You (Duet with Cassadee Pope)","Chris Young",11150,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
177,"Way Down We Go",Kaleo,11119,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
178,"Uptown Funk","Mark Ronson",11083,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
179,"From the Ground Up","Dan + Shay",11053,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
180,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11037,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
181,Antidote,"Travis Scott",10896,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
182,"House Party","Sam Hunt",10797,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
183,"Lose Yourself - Soundtrack Version",Eminem,10794,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
184,"Stay A Little Longer","Brothers Osborne",10636,https://open.spotify.com/track/23EkfwUdsRIz7jAZIcC8gb
185,"P**** Print (feat. Kanye West)","Gucci Mane",10603,https://open.spotify.com/track/5QrT8pNtw1UnjqFuSUsenv
186,Lockjaw,"French Montana",10565,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
187,"One Call Away","Charlie Puth",10479,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
188,"Dark Necessities","Red Hot Chili Peppers",10428,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
189,"Humble And Kind","Tim McGraw",10394,https://open.spotify.com/track/4Pn0JlCUusD2QHjADuOzuV
190,"It Don't Hurt Like It Used To","Billy Currington",10388,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
191,Wanted,"Trevor Guthrie",10344,https://open.spotify.com/track/54N2wzAk8PCbAJqHUYU2v3
192,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10337,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
193,Flex,"Tory Lanez",10293,https://open.spotify.com/track/1dX2rnulsbteXwMaSqE1Hf
194,"Let Her Go",Passenger,10288,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
195,"Don't Hurt Me","DJ Mustard",10221,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
196,"The Sound Of Silence",Disturbed,10178,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
197,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10155,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
198,"How Deep Is Your Love","Calvin Harris",10104,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
199,"Peter Pan","Kelsea Ballerini",10103,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
200,"Bohemian Rhapsody - Remastered 2011",Queen,10068,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
