Position,"Track Name",Artist,Streams,URL
23,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",19659,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
24,Renegades,"X Ambassadors",19610,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"Hula Hoop",OMI,19408,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Want to Want Me","Jason Derulo",19296,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19184,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19171,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Watch Me (Whip / Nae Nae)",Silentó,18912,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
30,"Earned It (Fifty Shades Of Grey)","The Weeknd",18352,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
31,"Worth It","Fifth Harmony",18088,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Thinking Out Loud","Ed Sheeran",17644,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Shut Up and Dance","WALK THE MOON",17325,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
34,"Waiting For Love",Avicii,17165,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
35,"Dark Times","The Weeknd",17156,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17063,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,Again,"Fetty Wap",16783,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
38,"Black Magic","Little Mix",16743,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
39,"Same Old Love","Selena Gomez",16455,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
40,"My Way (feat. Monty)","Fetty Wap",15812,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
41,"You Know You Like It","DJ Snake",15519,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
42,Here,"Alessia Cara",15348,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
43,"Tell Your Friends","The Weeknd",15337,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
44,Levels,"Nick Jonas",15169,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
45,"Omen - Radio Edit",Disclosure,15021,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,Often,"The Weeknd",14780,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
47,"Here for You",Kygo,14507,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,Acquainted,"The Weeknd",14422,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
49,"Stole the Show",Kygo,14265,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
50,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,13910,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
51,"New Americana",Halsey,13609,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
52,"For A Better Day",Avicii,13244,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
53,"Real Life","The Weeknd",12271,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
54,Sugar,"Maroon 5",12113,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
55,"Uptown Funk","Mark Ronson",12103,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11737,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
57,"Ghost Town","Adam Lambert",11671,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
58,"Easy Love",Sigala,11652,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
59,"Bitch Better Have My Money",Rihanna,11638,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
60,"Are You with Me - Radio Edit","Lost Frequencies",11048,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
61,Prisoner,"The Weeknd",11040,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
62,"House Party","Sam Hunt",11002,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
63,"Know Yourself",Drake,10902,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
64,"Coming Over (feat. James Hersey)","Dillon Francis",10666,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
65,Cheyenne,"Jason Derulo",10634,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10570,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
67,"Five More Hours - Deorro x Chris Brown",Deorro,10565,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
68,"Classic Man",Jidenna,10525,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
69,Firestone,Kygo,10451,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"No Role Modelz","J. Cole",10123,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,Energy,Drake,10115,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
72,Losers,"The Weeknd",9959,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
73,WILD,"Troye Sivan",9523,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
74,"Take Me To Church",Hozier,9315,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,"R.I.C.O. (feat. Drake)","Meek Mill",9239,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
76,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9167,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
77,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",9157,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
78,Riptide,"Vance Joy",9034,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
79,"Honey, I'm Good.","Andy Grammer",8789,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
80,Seventeen,"Alessia Cara",8577,https://open.spotify.com/track/60cxstE8pABTrgaEs0jCBI
81,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8563,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
82,"Hide Away",Daya,8458,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
83,"Be Right There",Diplo,8457,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
84,"Where Ya At",Future,8387,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
85,"2 Heads","Coleman Hell",8373,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
86,Shameless,"The Weeknd",8255,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
87,"King Kunta","Kendrick Lamar",8161,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
88,"Talking Body","Tove Lo",8102,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
89,"This Could Be Us","Rae Sremmurd",8082,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
90,"Whip It!","Lunchmoney Lewis",7813,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
91,"Right Hand",Drake,7805,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
92,FourFiveSeconds,Rihanna,7804,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
93,Antidote,"Travis Scott",7782,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
94,Everyday,"A$AP Rocky",7703,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
95,"Runaway (U & I)",Galantis,7659,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
96,"Time of Our Lives",Pitbull,7608,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
97,"Do It Again","Pia Mia",7598,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
98,Legend,Drake,7558,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
99,Planes,Jeremih,7448,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
100,"Beautiful Now",Zedd,7371,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
101,"Let Her Go",Passenger,7278,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
102,"100 (feat. Drake)","The Game",7157,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
103,"The Night Is Still Young","Nicki Minaj",7135,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
104,"I Don't Fuck With You","Big Sean",7114,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
105,"Come Get Her","Rae Sremmurd",7110,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
106,"Stay With Me","Sam Smith",7056,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,"El Perdón","Nicky Jam",6978,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
108,"In The Night","The Weeknd",6909,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
109,"I See Fire","Ed Sheeran",6875,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
110,"Reality - Radio Edit","Lost Frequencies",6735,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
111,"She's Kinda Hot","5 Seconds of Summer",6659,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
112,"10 Bands",Drake,6625,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
113,"Elastic Heart",Sia,6616,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
114,"Kick The Dust Up","Luke Bryan",6570,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
115,Colors,Halsey,6492,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
116,"One Last Time","Ariana Grande",6405,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
117,Angel,"The Weeknd",6398,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
118,"Hold Me Down",Halsey,6393,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
119,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6381,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
120,"Sound Of Your Heart","Shawn Hook",6273,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
121,"Tenerife Sea","Ed Sheeran",6272,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
122,"Break a Sweat","Becky G",6207,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
123,"Stolen Dance","Milky Chance",6200,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",6176,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
125,"I Really Like You","Carly Rae Jepsen",6175,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
126,Somebody,"Natalie La Rose",6174,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
127,"Wet Dreamz","J. Cole",6164,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
128,"All Day","Kanye West",6115,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6115,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"Uma Thurman","Fall Out Boy",6034,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
131,"Bang Bang","Jessie J",5928,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
132,"John Cougar, John Deere, John 3:16","Keith Urban",5908,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
133,"0 To 100 / The Catch Up",Drake,5887,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
134,"I'm Not The Only One","Sam Smith",5870,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
135,"F*ck Up Some Commas",Future,5847,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
136,"As You Are","The Weeknd",5791,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
137,Radioactive,"Imagine Dragons",5784,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
138,"Straight Outta Compton",N.W.A.,5707,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
139,"Lose Yourself - Soundtrack Version",Eminem,5650,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
140,"All of Me","John Legend",5641,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
141,Budapest,"George Ezra",5613,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
142,"Ni**as In Paris","JAY Z",5596,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
143,"Ex's & Oh's","Elle King",5573,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
144,"Nasty Freestyle",T-Wayne,5501,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
145,"Gold Digger","Kanye West",5442,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
146,Blessings,"Big Sean",5438,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
147,Alright,"Kendrick Lamar",5432,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
148,Centuries,"Fall Out Boy",5421,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
149,"Take Your Time","Sam Hunt",5407,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
150,"Like I'm Gonna Lose You","Meghan Trainor",5402,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
151,"Jet Black Heart","5 Seconds of Summer",5393,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
152,Hero,"Family of the Year",5386,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
153,"Headlights (feat. Ilsey)","Robin Schulz",5347,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
154,Fun,Pitbull,5320,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
155,"Nothing Left",Kygo,5305,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
156,"Hold Back The River","James Bay",5269,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
157,"Truffle Butter","Nicki Minaj",5208,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
158,"Crash And Burn","Thomas Rhett",5204,https://open.spotify.com/track/7IAWwCJwJyDze679B3bSGP
159,"White Iverson","Post Malone",5204,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
160,"Don't Stop Believin'",Journey,5158,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
161,"F**kin' Problems","A$AP Rocky",5151,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
162,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",5121,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
163,Outside,"Calvin Harris",5106,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
164,Believe,"Mumford & Sons",5085,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
165,"Hold On, We're Going Home",Drake,5046,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
166,7/11,Beyoncé,5034,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
167,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",4972,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
168,Don't,"Ed Sheeran",4944,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
169,Georgia,"Vance Joy",4928,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
170,"Lose My Mind","Brett Eldredge",4920,https://open.spotify.com/track/0dwudL6pM7zLO7MSUxMUYd
171,Summer,"Calvin Harris",4913,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
172,"Mess Is Mine","Vance Joy",4912,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
173,Demons,"Imagine Dragons",4891,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
174,"'Till I Collapse",Eminem,4890,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
175,"Cherry Wine - Live",Hozier,4872,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
176,Circles,machineheart,4871,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
177,"Hold My Hand","Jess Glynne",4868,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
178,"Only Love",Shaggy,4862,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
179,Chandelier,Sia,4858,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
180,"High By The Beach","Lana Del Rey",4830,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
181,"Peanut Butter Jelly",Galantis,4805,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
182,"Stressed Out","Twenty One Pilots",4794,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
183,Ayo,"Chris Brown",4765,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
184,"No Type","Rae Sremmurd",4762,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
185,"This Summer","Maroon 5",4749,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
186,"Heroes (we could be)",Alesso,4722,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
187,"Counting Stars",OneRepublic,4680,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
188,"Fuck Tha Police",N.W.A.,4679,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
189,"Buy Me A Boat","Chris Janson",4634,https://open.spotify.com/track/6y35xDJFzpy1FIa6qCMA59
190,"Hey Ya! - Radio Mix / Club Mix",OutKast,4623,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
191,3500,"Travis Scott",4614,https://open.spotify.com/track/1SGt65i9AnXYdDQt1AtDRH
192,Stronger,"Kanye West",4613,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
193,"Run Away With Me","Carly Rae Jepsen",4609,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
194,Pompeii,Bastille,4582,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
195,"Pray 4 Love","Travis Scott",4575,https://open.spotify.com/track/2dJ4rGtsOHOgvTQawsCRtg
196,"Don't Look Down","Martin Garrix",4561,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
197,"Slow Motion","Trey Songz",4556,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
198,"Still D.R.E.","Dr. Dre",4525,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
199,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4523,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
200,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4460,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
