Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",112677,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",97344,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,78980,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",75379,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,62624,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"The Hills","The Weeknd",45240,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Same Old Love","Selena Gomez",45073,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Can't Feel My Face","The Weeknd",41127,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Me, Myself & I",G-Eazy,41115,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40693,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"I'll Show You","Justin Bieber",40368,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,Stitches,"Shawn Mendes",40243,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Jumpman,Drake,39748,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
15,"On My Mind","Ellie Goulding",39219,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Here,"Alessia Cara",37454,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,Perfect,"One Direction",35258,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35124,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,Focus,"Ariana Grande",34337,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Locked Away","R. City",33638,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"679 (feat. Remy Boyz)","Fetty Wap",32612,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"The Feeling","Justin Bieber",32207,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,"Sugar (feat. Francesco Yates)","Robin Schulz",31313,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Roses,"The Chainsmokers",31215,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Trap Queen","Fetty Wap",31096,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
26,"How Deep Is Your Love","Calvin Harris",30577,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Like I'm Gonna Lose You","Meghan Trainor",30153,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
28,"Love Myself","Hailee Steinfeld",29308,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Good For You","Selena Gomez",28762,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,Company,"Justin Bieber",28574,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,Stay,Kygo,27126,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Drag Me Down","One Direction",26714,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,"No Pressure","Justin Bieber",26536,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
34,Photograph,"Ed Sheeran",26094,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Purpose,"Justin Bieber",25727,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
36,"Mark My Words","Justin Bieber",24935,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
37,"All I Want For Christmas Is You - Original Version","Mariah Carey",24873,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
38,Renegades,"X Ambassadors",24729,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"I Know What You Did Last Summer","Shawn Mendes",24627,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,Antidote,"Travis Scott",23990,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
41,Confident,"Demi Lovato",23972,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
42,"White Iverson","Post Malone",23560,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
43,"Back To Back",Drake,22762,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
44,"Stressed Out","Twenty One Pilots",22598,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"No Role Modelz","J. Cole",22222,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
46,"2 Heads","Coleman Hell",21942,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
47,"No Sense","Justin Bieber",21897,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21750,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"My House","Flo Rida",21335,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"New Americana",Halsey,20793,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
51,"In The Night","The Weeknd",20438,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"Thinking Out Loud","Ed Sheeran",19750,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",19180,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18199,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,"Adventure Of A Lifetime",Coldplay,17906,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
56,"Lush Life","Zara Larsson",17510,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,"Ex's & Oh's","Elle King",17093,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
58,"Earned It (Fifty Shades Of Grey)","The Weeknd",16830,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
59,"Life Is Worth Living","Justin Bieber",16294,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
60,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16284,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
61,Don't,"Bryson Tiller",15928,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
62,"Break Up In A Small Town","Sam Hunt",15625,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
63,"All My Friends",Snakehips,15553,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15348,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"One Call Away","Charlie Puth",15249,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
66,Mistletoe,"Justin Bieber",15222,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
67,"Been You","Justin Bieber",15139,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
68,Firestone,Kygo,14987,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,Children,"Justin Bieber",14937,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
70,"Take Me To Church",Hozier,14895,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,Again,"Fetty Wap",14153,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
72,"What Do You Mean? - Acoustic","Justin Bieber",14150,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
73,Often,"The Weeknd",14119,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
74,"The Fix",Nelly,14089,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
75,WILD,"Troye Sivan",14046,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
76,"Bitch Better Have My Money",Rihanna,13728,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
77,"Stole the Show",Kygo,13478,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,"Hands To Myself","Selena Gomez",13393,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
79,"Hula Hoop",OMI,13356,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
80,Random,G-Eazy,13213,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
81,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13172,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
82,Drifting,G-Eazy,13164,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
83,"Big Rings",Drake,13163,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
84,"Waiting For Love",Avicii,13124,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
85,"Santa Tell Me","Ariana Grande",13011,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
86,Riptide,"Vance Joy",12983,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
87,"Uptown Funk","Mark Ronson",12948,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,Energy,Drake,12735,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
89,"We Are","Justin Bieber",12676,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
90,"7 Years","Lukas Graham",12560,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
91,FourFiveSeconds,Rihanna,12549,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
