Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,189593,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",119833,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,114958,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Cheap Thrills",Sia,110269,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Panda,Desiigner,105808,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",98769,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98078,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90326,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",89340,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Treat You Better","Shawn Mendes",83381,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,Controlla,Drake,81479,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
12,"Don't Mind","Kent Jones",74070,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Needed Me",Rihanna,72290,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71512,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Into You","Ariana Grande",69200,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Kill Em With Kindness","Selena Gomez",67034,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,Close,"Nick Jonas",66415,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
18,"Send My Love (To Your New Lover)",Adele,66357,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Ride,"Twenty One Pilots",61391,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Fast Car - Radio Edit","Jonas Blue",60065,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Middle,"DJ Snake",58235,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Heathens,"Twenty One Pilots",55735,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
23,"i hate u, i love u (feat. olivia o'brien)",gnash,55477,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"7 Years","Lukas Graham",54806,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,Stay,Kygo,54628,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
