Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,124678,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",93988,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,86827,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",86504,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,PILLOWTALK,ZAYN,81935,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Work from Home","Joshua Coleman",76778,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"My House","Flo Rida",74613,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Love Yourself","Justin Bieber",74189,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Stressed Out","Twenty One Pilots",72200,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Roses,"The Chainsmokers",68841,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Don't Let Me Down","The Chainsmokers",66011,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Sorry,"Justin Bieber",63233,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Cheap Thrills",Sia,57415,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Dangerous Woman","Ariana Grande",56286,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Hands To Myself","Selena Gomez",56248,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Cake By The Ocean",DNCE,55877,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54835,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Wild Things","Alessia Cara",54402,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"Fast Car - Radio Edit","Jonas Blue",53248,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"LIKE I WOULD",ZAYN,50799,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
21,"Never Forget You","Zara Larsson",47438,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Hide Away",Daya,47230,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,Faded,"Alan Walker",46920,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Lush Life","Zara Larsson",46069,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Stay,Kygo,44540,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Sugar (feat. Francesco Yates)","Robin Schulz",43080,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"One Call Away","Charlie Puth",43017,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Middle,"DJ Snake",42213,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"What Do You Mean?","Justin Bieber",41905,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,Jumpman,Drake,41448,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,NO,"Meghan Trainor",41384,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40844,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,YOUTH,"Troye Sivan",39524,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"Summer Sixteen",Drake,38422,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37401,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"I Know What You Did Last Summer","Shawn Mendes",37218,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"In The Night","The Weeknd",34236,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"Low Life",Future,34214,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
39,"All My Friends",Snakehips,33747,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
