Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,274798,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,116253,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105983,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",96140,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",95200,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"7 Years","Lukas Graham",91968,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"This Is What You Came For","Calvin Harris",91705,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Pop Style",Drake,85552,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
9,"Me, Myself & I",G-Eazy,78145,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Cheap Thrills",Sia,76513,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Work,Rihanna,71990,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Needed Me",Rihanna,67242,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"My House","Flo Rida",64973,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,"Dangerous Woman","Ariana Grande",64573,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Close,"Nick Jonas",63610,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
16,"Fast Car - Radio Edit","Jonas Blue",63549,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Wild Things","Alessia Cara",63524,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63302,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,PILLOWTALK,ZAYN,62970,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,Middle,"DJ Snake",61599,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Never Forget You","Zara Larsson",61181,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Roses,"The Chainsmokers",55179,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Cake By The Ocean",DNCE,54587,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Gold,Kiiara,53191,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Stressed Out","Twenty One Pilots",52307,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Low Life",Future,52252,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
27,Jumpman,Drake,51699,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,NO,"Meghan Trainor",51636,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,Faded,"Alan Walker",50081,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,Sex,"Cheat Codes",49651,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Love Yourself","Justin Bieber",47697,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"i hate u, i love u (feat. olivia o'brien)",gnash,47693,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Lush Life","Zara Larsson",46693,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Hide Away",Daya,43931,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Famous,"Kanye West",43216,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
36,Stay,Kygo,42632,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Sugar (feat. Francesco Yates)","Robin Schulz",41697,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Sorry,"Justin Bieber",41305,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
