Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",143636,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,102193,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",95318,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
4,"What Do You Mean?","Justin Bieber",89871,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Hotline Bling",Drake,73840,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",73369,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,"The Feeling","Justin Bieber",54695,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48540,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Mark My Words","Justin Bieber",47837,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
10,Perfect,"One Direction",47045,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,Company,"Justin Bieber",46876,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
12,"Can't Feel My Face","The Weeknd",46550,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,,,44924,
14,"Drag Me Down","One Direction",43323,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,,,42237,
16,"On My Mind","Ellie Goulding",40086,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Purpose,"Justin Bieber",39735,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
18,Focus,"Ariana Grande",37654,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,Jumpman,Drake,37148,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
20,"Locked Away","R. City",36645,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"The Hills","The Weeknd",35858,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"End of the Day","One Direction",35549,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
23,Here,"Alessia Cara",35460,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
24,Stitches,"Shawn Mendes",35431,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"Life Is Worth Living","Justin Bieber",35373,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
26,"How Deep Is Your Love","Calvin Harris",35334,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35314,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Same Old Love","Selena Gomez",34997,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,,,34649,
30,"Been You","Justin Bieber",34110,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
31,History,"One Direction",33099,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
32,"Sugar (feat. Francesco Yates)","Robin Schulz",31777,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
