Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,130837,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",85677,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,PILLOWTALK,ZAYN,84212,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,82638,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",78040,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74712,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Stressed Out","Twenty One Pilots",73458,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Roses,"The Chainsmokers",68763,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Work from Home","Joshua Coleman",67973,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"My House","Flo Rida",67489,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,Sorry,"Justin Bieber",64905,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Don't Let Me Down","The Chainsmokers",55998,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Hands To Myself","Selena Gomez",54375,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Cheap Thrills",Sia,53071,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Cake By The Ocean",DNCE,51397,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Fast Car - Radio Edit","Jonas Blue",46174,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hide Away",Daya,46021,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,Faded,"Alan Walker",45812,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"What Do You Mean?","Justin Bieber",44297,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Wild Things","Alessia Cara",43888,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,Jumpman,Drake,43512,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42674,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Summer Sixteen",Drake,42415,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
24,"One Call Away","Charlie Puth",42283,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,Stay,Kygo,41552,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Lush Life","Zara Larsson",41261,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Sugar (feat. Francesco Yates)","Robin Schulz",40420,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Never Forget You","Zara Larsson",38581,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"I Know What You Did Last Summer","Shawn Mendes",38018,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,YOUTH,"Troye Sivan",37330,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37118,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"untitled 02 | 06.23.2014.","Kendrick Lamar",36517,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
33,"Low Life",Future,36323,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35905,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Middle,"DJ Snake",35744,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"When We Were Young",Adele,35703,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,NO,"Meghan Trainor",35546,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"In The Night","The Weeknd",34393,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,Hello,Adele,33927,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Can't Feel My Face","The Weeknd",32278,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"untitled 03 | 05.28.2013.","Kendrick Lamar",32064,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
42,"Hotline Bling",Drake,31983,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31313,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,Don't,"Bryson Tiller",31067,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
45,"The Hills","The Weeknd",30111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,Stitches,"Shawn Mendes",29962,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"All My Friends",Snakehips,29164,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,"untitled 07 | 2014 - 2016","Kendrick Lamar",28582,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
49,"679 (feat. Remy Boyz)","Fetty Wap",27526,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
50,"Adventure Of A Lifetime",Coldplay,26783,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25527,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
52,"Love Myself","Hailee Steinfeld",25287,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,Company,"Justin Bieber",24183,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"No Role Modelz","J. Cole",23881,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
55,Photograph,"Ed Sheeran",22759,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,"2 Heads","Coleman Hell",22698,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
57,Ophelia,"The Lumineers",22382,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
58,"How Deep Is Your Love","Calvin Harris",22303,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,Antidote,"Travis Scott",22044,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
60,"Trap Queen","Fetty Wap",21912,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
61,"Hymn For The Weekend",Coldplay,21083,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Same Old Love","Selena Gomez",20558,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
63,"White Iverson","Post Malone",20523,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
64,"Working For It - Bonus Track",ZHU,20521,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
65,"Back To Back",Drake,20460,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
66,"Something In The Way You Move","Ellie Goulding",19398,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
67,Gold,Kiiara,19169,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
68,"Running Out",Matoma,19091,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
69,"Like I'm Gonna Lose You","Meghan Trainor",19074,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
70,"Be Right There",Diplo,18927,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
71,"Let It Go","James Bay",18443,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
72,"On My Mind","Ellie Goulding",18229,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
73,Renegades,"X Ambassadors",17971,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,"untitled 01 | 08.19.2014.","Kendrick Lamar",17948,https://open.spotify.com/track/6OkOFxU6j0UufR97VgSnS7
75,"Might Not",Belly,17535,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
76,Perfect,"One Direction",17350,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
77,"Get Ugly","Jason Derulo",17285,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
78,"untitled 08 | 09.06.2014.","Kendrick Lamar",16935,https://open.spotify.com/track/5bBUDJUfGcG7eFy3Bf4fXv
79,"untitled 05 | 09.21.2014.","Kendrick Lamar",16653,https://open.spotify.com/track/3V8vWoCbKbfjNrPaQ4YtSg
80,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16647,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
81,"untitled 04 | 08.14.2014.","Kendrick Lamar",16615,https://open.spotify.com/track/1U13SSgDOxK98L1FTWYrjQ
82,"The Fix",Nelly,16599,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
83,"Thinking Out Loud","Ed Sheeran",16494,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,"Sound Of Your Heart","Shawn Hook",16429,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
85,"Down In the DM","Yo Gotti",16265,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
86,"Needed Me",Rihanna,16136,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
87,Exchange,"Bryson Tiller",15971,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
88,Here,"Alessia Cara",15678,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
89,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15605,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
90,Hollow,"Tori Kelly",15130,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
91,"untitled 06 | 06.30.2014.","Kendrick Lamar",15087,https://open.spotify.com/track/4M2t7bP4Mq87mGMn0PObUX
92,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",14913,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
93,"King Kunta","Kendrick Lamar",14641,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
94,"Big Rings",Drake,14619,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
95,"Rock Bottom","Hailee Steinfeld",14312,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
96,"Genghis Khan","Miike Snow",14300,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
97,"Say It","Tory Lanez",14263,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
98,"Good For You","Selena Gomez",14240,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
99,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13996,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
100,Dessert,Dawin,13980,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
101,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13737,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
102,"New Americana",Halsey,13691,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
103,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13450,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
104,"iT's YoU",ZAYN,13297,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
105,"Locked Away","R. City",13277,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
106,"Where Ya At",Future,13093,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
107,"2 Phones","Kevin Gates",13046,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
108,"Stole the Show",Kygo,12999,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
109,Chandelier,Sia,12919,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,"Jimmy Choo","Fetty Wap",12839,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
111,Spirits,"The Strumbellas",12673,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
112,Riptide,"Vance Joy",12656,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
113,History,"One Direction",12447,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
114,"Bitch Better Have My Money",Rihanna,12297,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
115,"Take Me To Church",Hozier,12261,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
116,"Start A Riot",BANNERS,12045,https://open.spotify.com/track/3cpOqFZ30z5cUJUC9MYaar
117,Irresistible,"Fall Out Boy",12011,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
118,"I'll Show You","Justin Bieber",11962,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
119,"Die A Happy Man","Thomas Rhett",11866,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
120,"Uptown Funk","Mark Ronson",11689,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,"R.I.C.O. (feat. Drake)","Meek Mill",11688,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
122,Sugar,"Maroon 5",11624,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
123,Colors,Halsey,11562,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
124,"F*ck Up Some Commas",Future,11530,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
125,Energy,Drake,11492,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
126,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11437,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
127,Firestone,Kygo,11401,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
128,"Dirty Mind (feat. Sam Martin)","Flo Rida",11375,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
129,Often,"The Weeknd",11368,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
130,Confident,"Demi Lovato",11359,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
131,"I Mean It",G-Eazy,11350,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
132,Alright,"Kendrick Lamar",11321,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
133,"Never Be Like You",Flume,11236,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
134,"Earned It (Fifty Shades Of Grey)","The Weeknd",11191,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
135,oui,Jeremih,11125,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
136,Alive,Sia,11028,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
137,"Really Really","Kevin Gates",11005,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
138,"Ni**as In Paris","JAY Z",10970,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
139,Desperado,Rihanna,10950,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
140,Georgia,"Vance Joy",10881,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
141,"Gotta Lotta","2 Chainz",10869,https://open.spotify.com/track/1gpSrGUfU3F9TOzPlEyLxH
142,Again,"Fetty Wap",10787,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
143,"Want to Want Me","Jason Derulo",10767,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
144,FourFiveSeconds,Rihanna,10693,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
