Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,141689,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,89009,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,87696,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",82540,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"7 Years","Lukas Graham",80219,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"My House","Flo Rida",78113,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
7,"Stressed Out","Twenty One Pilots",76990,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75243,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Roses,"The Chainsmokers",74007,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,Sorry,"Justin Bieber",70309,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Work from Home","Joshua Coleman",63130,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Hands To Myself","Selena Gomez",60356,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Don't Let Me Down","The Chainsmokers",56383,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Cake By The Ocean",DNCE,55834,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Cheap Thrills",Sia,54295,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"What Do You Mean?","Justin Bieber",50336,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"untitled 02 | 06.23.2014.","Kendrick Lamar",48150,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
18,"Hide Away",Daya,46349,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Summer Sixteen",Drake,46331,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
20,Faded,"Alan Walker",45668,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Sugar (feat. Francesco Yates)","Robin Schulz",44905,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"untitled 03 | 05.28.2013.","Kendrick Lamar",44510,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
23,"Fast Car - Radio Edit","Jonas Blue",44068,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Stay,Kygo,43817,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"One Call Away","Charlie Puth",43659,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42759,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"I Know What You Did Last Summer","Shawn Mendes",42461,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41522,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Lush Life","Zara Larsson",41311,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Wild Things","Alessia Cara",40673,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Jumpman,Drake,40614,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
32,"untitled 07 | 2014 - 2016","Kendrick Lamar",39578,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39186,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"When We Were Young",Adele,38084,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Never Forget You","Zara Larsson",36367,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"untitled 01 08.19.2014.","Kendrick Lamar",36362,https://open.spotify.com/track/2Y8Ie3rOjvkquqzEj7dLkV
