Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",180827,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",166950,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",137003,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,129903,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",114346,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,106207,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Treat You Better","Shawn Mendes",89289,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Don't Let Me Down","The Chainsmokers",89186,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Is What You Came For","Calvin Harris",88712,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",79072,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Cheap Thrills",Sia,76148,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Into You","Ariana Grande",74717,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",72151,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,69756,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Needed Me",Rihanna,66200,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Work from Home","Fifth Harmony",65299,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Don't Mind","Kent Jones",64615,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Send My Love (To Your New Lover)",Adele,63700,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Starving,"Hailee Steinfeld",62623,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"Hymn For The Weekend - Seeb Remix",Coldplay,61760,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Ride,"Twenty One Pilots",60117,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"In the Name of Love","Martin Garrix",59503,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
23,Controlla,Drake,59070,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58574,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,"Kill Em With Kindness","Selena Gomez",55829,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,LUV,"Tory Lanez",55605,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
27,Broccoli,D.R.A.M.,54877,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
28,"The Ocean","Mike Perry",54372,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"Perfect Strangers","Jonas Blue",52927,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
30,"Wherever I Go",OneRepublic,52627,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,"Please Don't Go","Joel Adams",52465,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,Panda,Desiigner,52421,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",52302,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
34,"All In My Head (Flex)","Fifth Harmony",51859,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
35,"i hate u, i love u (feat. olivia o'brien)",gnash,51566,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Gold,Kiiara,51060,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Let Me Hold You (Turn Me On)","Dante Klein",50762,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Never Be Like You",Flume,49039,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,Capsize,FRENSHIP,48774,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,"No Money",Galantis,47931,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
