Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,119417,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",118106,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,77446,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",63595,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Love Yourself","Justin Bieber",58512,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
6,"I'll Show You","Justin Bieber",47978,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,"On My Mind","Ellie Goulding",46450,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Can't Feel My Face","The Weeknd",45738,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Focus,"Ariana Grande",42564,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Same Old Love","Selena Gomez",41410,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Stitches,"Shawn Mendes",41340,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Locked Away","R. City",39531,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Jumpman,Drake,37919,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
14,"The Hills","The Weeknd",37152,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"How Deep Is Your Love","Calvin Harris",35949,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Renegades,"X Ambassadors",35838,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Sugar (feat. Francesco Yates)","Robin Schulz",35775,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35617,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34719,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,Perfect,"One Direction",34455,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,Here,"Alessia Cara",34332,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
22,"Love Myself","Hailee Steinfeld",31534,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,"679 (feat. Remy Boyz)","Fetty Wap",30433,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,"End of the Day","One Direction",29143,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
25,Confident,"Demi Lovato",29051,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,"Good For You","Selena Gomez",28285,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Trap Queen","Fetty Wap",27875,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27125,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,Photograph,"Ed Sheeran",26657,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Like I'm Gonna Lose You","Meghan Trainor",26497,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Drag Me Down","One Direction",26161,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,History,"One Direction",25549,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
33,"Hula Hoop",OMI,24944,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24157,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,Again,"Fetty Wap",23665,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
