Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",79434,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",58248,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",47850,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Hotline Bling",Drake,47822,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43452,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"679 (feat. Remy Boyz)","Fetty Wap",35914,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
7,"Locked Away","R. City",35813,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",35494,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"How Deep Is Your Love","Calvin Harris",33170,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32449,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Drag Me Down","One Direction",31451,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",31441,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28554,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,Photograph,"Ed Sheeran",27826,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Cool for the Summer","Demi Lovato",26735,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Sugar (feat. Francesco Yates)","Robin Schulz",25918,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
17,"Trap Queen","Fetty Wap",25785,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Love Myself","Hailee Steinfeld",25657,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,Stitches,"Shawn Mendes",24352,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22254,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Back To Back",Drake,21705,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
22,"Fight Song","Rachel Platten",21699,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
23,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",21463,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
24,"Hula Hoop",OMI,20761,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,Renegades,"X Ambassadors",20535,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20154,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
