Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,270989,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,128936,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111957,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"This Is What You Came For","Calvin Harris",111766,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Pop Style",Drake,99465,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
6,"Don't Let Me Down","The Chainsmokers",97841,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",94165,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",86663,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"7 Years","Lukas Graham",86413,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Cheap Thrills",Sia,77464,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Me, Myself & I",G-Eazy,75310,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,69130,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"My House","Flo Rida",68011,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,Middle,"DJ Snake",64306,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Fast Car - Radio Edit","Jonas Blue",64179,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Close,"Nick Jonas",63330,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Needed Me",Rihanna,62860,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62671,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Too Good",Drake,61613,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Controlla,Drake,60374,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
21,"Wild Things","Alessia Cara",59802,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Dangerous Woman","Ariana Grande",59567,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Never Forget You","Zara Larsson",59378,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,PILLOWTALK,ZAYN,57154,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Cake By The Ocean",DNCE,55855,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Low Life",Future,53270,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
27,NO,"Meghan Trainor",52759,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,Roses,"The Chainsmokers",51823,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Gold,Kiiara,51768,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Stressed Out","Twenty One Pilots",51332,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,Stay,Kygo,50976,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,Sex,"Cheat Codes",50090,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Love Yourself","Justin Bieber",48701,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,Faded,"Alan Walker",48177,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"i hate u, i love u (feat. olivia o'brien)",gnash,48122,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Jumpman,Drake,46877,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
37,"If It Ain't Love","Jason Derulo",46262,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,Hype,Drake,44981,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
39,Grammys,Drake,43603,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
40,Sorry,"Justin Bieber",41652,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"Never Be Like You (feat. Kai)",Flume,41631,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
