Position,"Track Name",Artist,Streams,URL
48,Company,"Justin Bieber",32355,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,31025,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
50,"Never Be Like You (feat. Kai)",Flume,30950,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
51,"If It Ain't Love","Jason Derulo",30252,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
52,"Working For It - Bonus Track",ZHU,30033,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
53,Ophelia,"The Lumineers",29984,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
54,"2 Phones","Kevin Gates",28932,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
55,"I Know What You Did Last Summer","Shawn Mendes",27642,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,"One Call Away","Charlie Puth",25941,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
57,"Rock Bottom","Hailee Steinfeld",25490,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
58,"Hotline Bling",Drake,25408,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,"No Role Modelz","J. Cole",25116,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
60,Waves,"Kanye West",24991,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
61,Team,"Iggy Azalea",24517,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
62,"679 (feat. Remy Boyz)","Fetty Wap",23361,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
63,"Let It Go","James Bay",23305,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
64,"Pt. 2","Kanye West",23299,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
65,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",22899,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
66,Hello,Adele,22756,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
67,"Sit Still, Look Pretty",Daya,22740,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
68,Don't,"Bryson Tiller",22596,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
69,Stitches,"Shawn Mendes",22517,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
70,"Back To Back",Drake,21481,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
71,Colors,Halsey,21447,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
72,"Pity Party","Melanie Martinez",21337,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
73,"Might Not",Belly,21208,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
74,"Running Out",Matoma,21110,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
75,"Trap Queen","Fetty Wap",20952,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,"2 Heads","Coleman Hell",20635,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
77,"The Hills","The Weeknd",20147,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
78,"Can't Feel My Face","The Weeknd",19957,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,"White Iverson","Post Malone",19856,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
80,Spirits,"The Strumbellas",19837,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
81,Antidote,"Travis Scott",19538,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
82,Exchange,"Bryson Tiller",19137,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
83,"Sound Of Your Heart","Shawn Hook",19122,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
84,Ride,"Twenty One Pilots",18939,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
85,"Hymn For The Weekend",Coldplay,18451,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
86,Promise,"Kid Ink",18059,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
87,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18044,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
88,"Adventure Of A Lifetime",Coldplay,17966,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
89,Hollow,"Tori Kelly",17270,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
90,"No Money",Galantis,17119,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
91,"Lost Boy","Ruth B",16604,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
92,"LA LA Land",DVBBS,16131,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
93,"Big Rings",Drake,15811,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
94,Photograph,"Ed Sheeran",15787,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
95,"Ultralight Beam","Kanye West",15707,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
96,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",15655,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
97,"Cut It (feat. Young Dolph)","O.T. Genasis",15432,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
98,"All The Way Up","Fat Joe",15385,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
99,"How Deep Is Your Love","Calvin Harris",15375,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
100,"Uber Everywhere",Madeintyo,15374,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
101,FML,"Kanye West",15343,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
102,"Really Really","Kevin Gates",15269,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
103,"Thinking Out Loud","Ed Sheeran",15245,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
104,"Be Alright","Ariana Grande",14872,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
105,oui,Jeremih,14795,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
106,Renegades,"X Ambassadors",14783,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
107,"Look Alive","Rae Sremmurd",14754,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
108,"In The Night","The Weeknd",14752,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
109,Digits,"Young Thug",14503,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
110,"Down In the DM","Yo Gotti",14307,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
111,"Kiss It Better",Rihanna,13944,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
112,"Be Right There",Diplo,13870,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
113,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13688,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
114,"Real Friends","Kanye West",13668,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
115,"Jimmy Choo","Fetty Wap",13658,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
116,"Say It","Tory Lanez",13633,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
117,Here,"Alessia Cara",13319,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
118,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13174,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
119,A-Team,"Travis Scott",13151,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
120,"Die A Happy Man","Thomas Rhett",13046,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
121,"Where Ya At",Future,13004,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
122,Fade,"Kanye West",12966,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
123,"I Mean It",G-Eazy,12952,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
124,"Lose Control",Hedley,12869,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
125,"When We Were Young",Adele,12725,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
126,"Like I'm Gonna Lose You","Meghan Trainor",12620,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
127,Wolves,"Kanye West",12615,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
128,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12601,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
129,"F*ck Up Some Commas",Future,12550,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
130,"Love Myself","Hailee Steinfeld",12550,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
131,Dessert,Dawin,12332,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
132,"F**kin' Problems","A$AP Rocky",12326,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
133,Desperado,Rihanna,12240,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
134,Riptide,"Vance Joy",12229,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
135,"Saved (feat. E-40)","Ty Dolla $ign",12150,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
136,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12132,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
137,"Same Old Love","Selena Gomez",12096,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
138,Wicked,Future,12036,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
139,Energy,Drake,11957,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
140,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11950,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
141,"Stole the Show",Kygo,11913,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
142,"Messin' Around",Pitbull,11770,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
143,"R.I.C.O. (feat. Drake)","Meek Mill",11635,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
144,T-Shirt,"Thomas Rhett",11588,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
145,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11581,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
146,"Good For You","Selena Gomez",11524,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
147,FourFiveSeconds,Rihanna,11373,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
148,"Ni**as In Paris","JAY Z",11270,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
149,"Order More",G-Eazy,11260,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
150,"Let Me Love You","Ariana Grande",11183,https://open.spotify.com/track/4NifJm2q0JmJQLriDbYrgt
151,Stare,Prince,11178,https://open.spotify.com/track/2eZJ9lrNeSqDt9iOgtft0M
152,"Sorry Not Sorry","Bryson Tiller",11151,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
153,"Uptown Funk","Mark Ronson",11056,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
154,"Take Me To Church",Hozier,11018,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
155,Firestone,Kygo,11000,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
156,"I Wanna Know",Alesso,10966,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
157,Feedback,"Kanye West",10952,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
158,Chandelier,Sia,10944,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
159,Snapback,"Old Dominion",10901,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
160,"King Kunta","Kendrick Lamar",10879,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
161,"Lose Yourself - Soundtrack Version",Eminem,10775,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
162,"Bitch Better Have My Money",Rihanna,10775,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
163,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10663,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
164,"Drunk On Your Love","Brett Eldredge",10569,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
165,"Genghis Khan","Miike Snow",10534,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
166,"Home Alone Tonight","Luke Bryan",10440,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
167,"Weekend (feat. Miguel)","Mac Miller",10385,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
168,"Livin' On A Prayer","Bon Jovi",10367,https://open.spotify.com/track/0J6mQxEZnlRt9ymzFntA6z
169,Perfect,"One Direction",10301,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
170,Often,"The Weeknd",10283,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
171,"This Could Be Us","Rae Sremmurd",10281,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
172,"Calm Down",G-Eazy,10257,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
173,Sugar,"Maroon 5",10244,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
174,"Valet (feat. Fetty Wap and 2 Chainz)","Eric Bellinger",10136,https://open.spotify.com/track/7osBjxxoPSCceUMdkyFh9O
175,Cleopatra,"The Lumineers",10117,https://open.spotify.com/track/4ToSbnK7fD5vE9R5sgWPsy
176,Everyday,"A$AP Rocky",10076,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
177,"Inside Out","The Chainsmokers",10029,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
178,"Déjà vu",TWENTY88,9988,https://open.spotify.com/track/6amzJ3wmEDf7e5tHAndZmn
179,Again,"Fetty Wap",9987,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
180,"'Till I Collapse",Eminem,9985,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
181,"Let Her Go",Passenger,9970,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
182,Consideration,Rihanna,9959,https://open.spotify.com/track/0WgBb7XgdtbUW0GlYel9mH
183,"Wet Dreamz","J. Cole",9930,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
184,"Five More Hours - Deorro x Chris Brown",Deorro,9871,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
185,Raging,Kygo,9845,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
186,Confession,"Florida Georgia Line",9783,https://open.spotify.com/track/6IFPfV8PNSYOmufzQ95hmm
187,"Sleep On The Floor","The Lumineers",9703,https://open.spotify.com/track/6KprCGVC5o2Ibj2wCtaxEV
188,"Locked Away","R. City",9671,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
189,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9596,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
190,"Somewhere On A Beach","Dierks Bentley",9574,https://open.spotify.com/track/6zDaopn1sO8WUDTNdV8EdT
191,"Want to Want Me","Jason Derulo",9515,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
192,"LA Confidential","Tory Lanez",9400,https://open.spotify.com/track/5CYRfPViGWqsLoypm1bX4u
193,Highlights,"Kanye West",9356,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
194,"Think of You (Duet with Cassadee Pope)","Chris Young",9353,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
195,Radioactive,"Imagine Dragons",9295,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
196,"I Don't Fuck With You","Big Sean",9284,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
197,"Facts (Charlie Heat Version)","Kanye West",9268,https://open.spotify.com/track/70mkjE0eVDfuuVKXX7KZXB
198,"Don't Stop Believin'",Journey,9250,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
199,"No More Parties In LA","Kanye West",9235,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
200,"Came Here to Forget","Blake Shelton",9231,https://open.spotify.com/track/1HwAeValR9dJzAf8Erlv3s
