Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,71420,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",62459,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"The Hills","The Weeknd",55472,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Can't Feel My Face","The Weeknd",49978,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Good For You","Selena Gomez",42355,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,Jumpman,Drake,41913,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
7,"Locked Away","R. City",41634,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40749,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"On My Mind","Ellie Goulding",37695,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Same Old Love","Selena Gomez",37644,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
11,"Sugar (feat. Francesco Yates)","Robin Schulz",37303,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stitches,"Shawn Mendes",37272,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"How Deep Is Your Love","Calvin Harris",35549,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",35546,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Love Myself","Hailee Steinfeld",35056,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,Renegades,"X Ambassadors",32501,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Drag Me Down","One Direction",30254,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"679 (feat. Remy Boyz)","Fetty Wap",29660,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29275,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Trap Queen","Fetty Wap",28997,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,Here,"Alessia Cara",25818,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
22,Photograph,"Ed Sheeran",25555,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Again,"Fetty Wap",24918,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23277,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Back To Back",Drake,23136,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
26,"New Americana",Halsey,22668,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
27,"Hula Hoop",OMI,22192,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22015,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
29,Levels,"Nick Jonas",20955,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20050,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
31,"Big Rings",Drake,19908,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
32,"Waiting For Love",Avicii,19168,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Ex's & Oh's","Elle King",18838,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
34,"Thinking Out Loud","Ed Sheeran",17808,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Antidote,"Travis Scott",17623,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17277,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17199,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Cool for the Summer","Demi Lovato",17199,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
39,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",16806,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
40,Infinity,"One Direction",16739,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
41,"No Role Modelz","J. Cole",16491,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
42,"RGF Island","Fetty Wap",16273,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
43,"Earned It (Fifty Shades Of Grey)","The Weeknd",16116,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
44,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",15957,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
45,"Ghost Town","Adam Lambert",15755,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
46,"Diamonds Dancing",Drake,15569,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
47,"Watch Me (Whip / Nae Nae)",Silentó,14729,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
48,"Want to Want Me","Jason Derulo",14693,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14674,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,Magnets,Disclosure,14602,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
51,Confident,"Demi Lovato",14500,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
52,"Worth It","Fifth Harmony",14229,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
53,"Digital Dash",Drake,14062,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
54,"Hide Away",Daya,13009,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,"Tenerife Sea","Ed Sheeran",12750,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
56,"Dark Times","The Weeknd",12670,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
57,"Uptown Funk","Mark Ronson",12521,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"Right Hand",Drake,12492,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
59,"Easy Love - Original Mix",Sigala,12379,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
60,Often,"The Weeknd",12322,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
61,"Broken Arrows",Avicii,12244,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
62,Scholarships,Drake,12242,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
63,Firestone,Kygo,12073,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,Energy,Drake,12069,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
65,"Stole the Show",Kygo,12053,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",12049,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
67,"Shut Up and Dance","WALK THE MOON",11971,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"My Way (feat. Monty)","Fetty Wap",11880,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
69,Alive,Sia,11762,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
70,"Hold Me Up","Conrad Sewell",11729,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
71,"Know Yourself",Drake,11594,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
72,Sugar,"Maroon 5",11587,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
73,"100 (feat. Drake)","The Game",11535,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
74,"Here for You",Kygo,11513,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
75,"Me & The Rhythm","Selena Gomez",11117,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
76,"2 Heads","Coleman Hell",11094,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
77,"Crash And Burn","Thomas Rhett",10981,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
78,"This Could Be Us","Rae Sremmurd",10973,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
79,"Fight Song","Rachel Platten",10837,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
80,"Omen - Radio Edit",Disclosure,10742,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
81,"Tell Your Friends","The Weeknd",10519,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
82,"Are You with Me - Radio Edit","Lost Frequencies",10429,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
