Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,123735,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",116223,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,79475,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",61354,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,,,50227,
6,"I'll Show You","Justin Bieber",47023,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,"Can't Feel My Face","The Weeknd",46610,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",44637,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,Focus,"Ariana Grande",42435,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,Stitches,"Shawn Mendes",40295,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Same Old Love","Selena Gomez",39814,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Locked Away","R. City",39353,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Jumpman,Drake,38195,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
14,"The Hills","The Weeknd",37369,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"How Deep Is Your Love","Calvin Harris",36642,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35986,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34923,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,Renegades,"X Ambassadors",34510,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,Here,"Alessia Cara",34209,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,"Sugar (feat. Francesco Yates)","Robin Schulz",33900,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Perfect,"One Direction",33850,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"679 (feat. Remy Boyz)","Fetty Wap",30695,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,,,30632,
24,"Love Myself","Hailee Steinfeld",29113,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Trap Queen","Fetty Wap",28680,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
26,"Good For You","Selena Gomez",28581,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,Confident,"Demi Lovato",28266,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27349,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
