Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",94718,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",91947,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",63524,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,58029,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,50991,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Me, Myself & I",G-Eazy,49904,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Roses,"The Chainsmokers",47536,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Stressed Out","Twenty One Pilots",44998,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Jumpman,Drake,42257,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"Same Old Love","Selena Gomez",41701,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40755,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Sugar (feat. Francesco Yates)","Robin Schulz",39871,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"I Know What You Did Last Summer","Shawn Mendes",39670,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,Stitches,"Shawn Mendes",39569,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Can't Feel My Face","The Weeknd",37572,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"In The Night","The Weeknd",37057,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
17,"On My Mind","Ellie Goulding",36125,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Hands To Myself","Selena Gomez",35925,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
19,Here,"Alessia Cara",35900,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"The Hills","The Weeknd",34922,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"679 (feat. Remy Boyz)","Fetty Wap",34093,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,Stay,Kygo,33787,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33296,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33207,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Perfect,"One Direction",32775,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,Antidote,"Travis Scott",30612,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
27,"My House","Flo Rida",29596,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Love Myself","Hailee Steinfeld",29561,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
