Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",94075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",88622,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,76262,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Roses,"The Chainsmokers",73827,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Stressed Out","Twenty One Pilots",73088,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"What Do You Mean?","Justin Bieber",62857,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"My House","Flo Rida",57531,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Hands To Myself","Selena Gomez",57185,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,PILLOWTALK,ZAYN,56087,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Hello,Adele,49295,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Stay,Kygo,49216,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Sugar (feat. Francesco Yates)","Robin Schulz",49154,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Cake By The Ocean",DNCE,49044,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"I Know What You Did Last Summer","Shawn Mendes",47721,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Stitches,"Shawn Mendes",44239,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Hotline Bling",Drake,43724,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Jumpman,Drake,43575,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
18,"Same Old Love","Selena Gomez",43290,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,Faded,"Alan Walker",43022,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42601,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,PILLOWTALK,ZAYN,41100,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,40784,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"In The Night","The Weeknd",40377,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"7 Years","Lukas Graham",39423,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"Can't Feel My Face","The Weeknd",37857,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37463,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"White Iverson","Post Malone",37111,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
28,"Lush Life","Zara Larsson",37036,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Hide Away",Daya,37023,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Here,"Alessia Cara",36359,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,Perfect,"One Direction",36023,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"On My Mind","Ellie Goulding",35708,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35432,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"679 (feat. Remy Boyz)","Fetty Wap",34991,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34760,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
36,"The Hills","The Weeknd",33522,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Trap Queen","Fetty Wap",32124,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"One Call Away","Charlie Puth",31624,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
39,"Love Myself","Hailee Steinfeld",31448,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
40,"Adventure Of A Lifetime",Coldplay,31431,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
