Position,"Track Name",Artist,Streams,URL
35,Panda,Desiigner,53966,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"All In My Head (Flex)","Fifth Harmony",52333,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
37,"No Money",Galantis,51623,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,Capsize,FRENSHIP,51330,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",51146,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
40,"Cool Girl","Tove Lo",51095,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
41,"Never Be Like You",Flume,50126,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
42,"Say It (feat. Tove Lo)",Flume,49026,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",46540,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
44,"You & Me","Marc E. Bassy",46488,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45603,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Final Song",MØ,45268,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
47,"Purple Lamborghini (with Rick Ross)",Skrillex,44776,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
48,"Tiimmy Turner",Desiigner,44391,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
49,"Body Say","Demi Lovato",42517,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
50,"Once In a While",Timeflies,41191,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
51,"Scars To Your Beautiful","Alessia Cara",38424,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
52,Mercy,"Shawn Mendes",35294,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
53,"Make Me... (feat. G-Eazy)","Britney Spears",34925,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
54,"Not Nice",PARTYNEXTDOOR,33810,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
55,"Low Life",Future,33662,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
56,Alarm,Anne-Marie,32785,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
57,"No Shopping","French Montana",32666,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
58,Toothbrush,DNCE,32235,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
59,"For Free","DJ Khaled",32134,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
60,"Pop Style",Drake,31975,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
61,Jumpman,Drake,30964,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
62,Stay,Kygo,30808,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
63,"Chill Bill","Rob $tone",29807,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
64,"Me Too","Meghan Trainor",29364,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
65,"Stressed Out","Twenty One Pilots",29213,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,Middle,"DJ Snake",29042,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
67,"Mama Said","Lukas Graham",27889,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
68,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",27406,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
69,Work,Rihanna,27312,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
70,"7 Years","Lukas Graham",27206,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
71,Faded,"Alan Walker",27129,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
72,"My House","Flo Rida",26936,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
73,"Fast Car - Radio Edit","Jonas Blue",26934,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
74,Champions,"Kanye West",26633,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
75,"No Role Modelz","J. Cole",26515,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
76,"You Don't Own Me",Grace,26209,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
77,"Me, Myself & I",G-Eazy,25199,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
78,Fireproof,"Coleman Hell",25137,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
79,Gangsta,Kehlani,25113,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
80,Famous,"Kanye West",24937,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
81,"Can I Get A Witness",SonReal,24890,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
82,"Cake By The Ocean",DNCE,24702,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
83,H.O.L.Y.,"Florida Georgia Line",24624,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
84,"Never Forget You","Zara Larsson",24405,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
85,Roses,"The Chainsmokers",24351,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"Sit Still, Look Pretty",Daya,23698,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
87,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,23413,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
88,"Hurts So Good","Astrid S",23388,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
89,"Love Yourself","Justin Bieber",23108,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
90,"All The Way Up","Fat Joe",22406,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
91,"Money Longer","Lil Uzi Vert",22178,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
92,Close,"Nick Jonas",22101,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
93,"pick up the phone","Young Thug",21901,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
94,Sorry,"Justin Bieber",21896,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
95,"Lost Boy","Ruth B",21575,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
96,"X (feat. Future)","21 Savage",21444,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
97,"Let It Go","James Bay",21182,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
98,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20862,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
99,Sex,"Cheat Codes",20854,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
100,Ophelia,"The Lumineers",20444,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
101,"679 (feat. Remy Boyz)","Fetty Wap",20364,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
102,"What Do You Mean?","Justin Bieber",19875,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
103,"THat Part","ScHoolboy Q",19712,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
104,Unsteady,"X Ambassadors",19372,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
105,"Really Really","Kevin Gates",19314,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
106,"Hotline Bling",Drake,19182,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
107,"Wild Things","Alessia Cara",19156,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
108,"Cut It (feat. Young Dolph)","O.T. Genasis",19139,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
109,"2 Phones","Kevin Gates",19100,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
110,"Why You Always Hatin?",YG,18946,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
111,"Lush Life","Zara Larsson",18891,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
112,"Back To Back",Drake,18765,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
113,"Cheap Thrills",Sia,18538,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
114,"Without Me",Eminem,18439,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
115,"Dangerous Woman","Ariana Grande",18422,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
116,Rise,"Katy Perry",18133,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
117,"What They Want",Russ,17900,https://open.spotify.com/track/3aWhZ1zeqy1kdjXiyMh22T
118,Flexicution,Logic,16452,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
119,"Summer Sixteen",Drake,16424,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
120,Photograph,"Ed Sheeran",16410,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
121,"Seven Million (feat. Future)","Lil Uzi Vert",16345,https://open.spotify.com/track/6j0teRL3WdExzqmy334sh5
122,Don't,"Bryson Tiller",16162,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
123,"R.I.C.O. (feat. Drake)","Meek Mill",16154,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
124,"Still Here",Drake,16126,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
125,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15992,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
126,"Thinkin Bout You","Frank Ocean",15689,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
127,"Childs Play",Drake,15615,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
128,"Make You Miss Me","Sam Hunt",15234,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
129,"Different For Girls","Dierks Bentley",15132,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
130,"Trap Queen","Fetty Wap",15115,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
131,"Wheat Kings","The Tragically Hip",15025,https://open.spotify.com/track/6s7xf54h0BGyohJHlgMj2J
132,"Thinking Out Loud","Ed Sheeran",14930,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
133,"F*ck Up Some Commas",Future,14876,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
134,"Different Now","Fetty Wap",14805,https://open.spotify.com/track/5h2RIt544riNwCr3EH9xGe
135,T-Shirt,"Thomas Rhett",14670,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
136,"Can't Feel My Face","The Weeknd",14604,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
137,Kids,OneRepublic,14542,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
138,Hello,Adele,14533,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
139,"I Got the Keys","DJ Khaled",14500,https://open.spotify.com/track/2eqUZAVXjK61mZqLl4LKJJ
140,"Sugar (feat. Francesco Yates)","Robin Schulz",14300,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
141,"With You",Drake,14296,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
142,Hype,Drake,14291,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
143,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",14196,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
144,Rollercoaster,"Alyssa Reid",14088,https://open.spotify.com/track/2t5yoJZc6RN6FkUMWD58UA
145,Aloha,Møme,14009,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
146,"The Hills","The Weeknd",14004,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
147,Grammys,Drake,14001,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
148,"Father Stretch My Hands Pt. 1","Kanye West",13977,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
149,"Hands To Myself","Selena Gomez",13927,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
150,"Uber Everywhere",Madeintyo,13861,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
151,"Look Alive","Rae Sremmurd",13833,https://open.spotify.com/track/2IGr3q6ljcpLvHDFLtI0yW
152,Company,"Justin Bieber",13821,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
153,"Lose Yourself - Soundtrack Version",Eminem,13819,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,"2 Heads","Coleman Hell",13811,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
155,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",13809,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
156,PILLOWTALK,ZAYN,13800,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
157,"Nobody But Me","Michael Bublé",13770,https://open.spotify.com/track/5SgYgBYV4ZqoLIGvate9g1
158,"Ni**as In Paris","JAY Z",13716,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
159,Wanted,"Trevor Guthrie",13711,https://open.spotify.com/track/54N2wzAk8PCbAJqHUYU2v3
160,"'Till I Collapse",Eminem,13631,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
161,"Wasted Time","Keith Urban",13588,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
162,"Don't Hurt Me","DJ Mustard",13329,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
163,"Campaign (feat. Future)","Ty Dolla $ign",13310,https://open.spotify.com/track/1aJARygfATnC8ByjyJBLjJ
164,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",13158,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
165,"I'm The King","Glenn Morrison",13151,https://open.spotify.com/track/7oqLQMjyuYukO4mQ1Xxjk8
166,"Sex With Me",Rihanna,13110,https://open.spotify.com/track/6WAxKNbZoGNzQTIvdMqkFs
167,Riptide,"Vance Joy",12967,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,Stitches,"Shawn Mendes",12964,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
169,"I'm The Man","50 Cent",12941,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
170,"DUELE EL CORAZON","Enrique Iglesias",12896,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
171,"May We All","Florida Georgia Line",12714,https://open.spotify.com/track/2cuGAe3C8BHJN57JASaS3P
172,"Down In the DM","Yo Gotti",12536,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
173,"It Don't Hurt Like It Used To","Billy Currington",12527,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
174,Spirits,"The Strumbellas",12500,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
175,"Go Flex","Post Malone",12493,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
176,"If It Ain't Love","Jason Derulo",12482,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
177,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12387,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
178,oui,Jeremih,12335,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
179,Bobcaygeon,"The Tragically Hip",12224,https://open.spotify.com/track/7dc4Pv9n0qbvDW0FpRDJx7
180,Wicked,Future,12218,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
181,"Hide Away",Daya,12115,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
182,"To D.R.E.A.M.","Tory Lanez",12072,https://open.spotify.com/track/6w2VaBGWcColW05nZROWvS
183,"White Iverson","Post Malone",11985,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
184,bodytalk,Lyon,11961,https://open.spotify.com/track/2x0mA3emgUtkv4uiGzYbss
185,"Black Beatles","Rae Sremmurd",11903,https://open.spotify.com/track/4SgRoETpc8GEkVgBh5OrZs
186,"Feel No Ways",Drake,11869,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
187,Exchange,"Bryson Tiller",11796,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
188,"Say It","Tory Lanez",11753,https://open.spotify.com/track/2Gyc6e2cLxA5hoX1NOvYnU
189,Promise,"Kid Ink",11692,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
190,"Way Down We Go",Kaleo,11651,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
191,"New Level","A$AP Ferg",11552,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
192,Renegades,"X Ambassadors",11529,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
193,"You Was Right","Lil Uzi Vert",11427,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
194,"F**kin' Problems","A$AP Rocky",11340,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
195,"Peter Pan","Kelsea Ballerini",11314,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
196,Antidote,"Travis Scott",11310,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
197,"She's Got a Way With Words","Blake Shelton",11246,https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp
198,Armageddon,"Michelle Treacy",11197,https://open.spotify.com/track/62y5r15Jeos7KFaZ0FUGVm
199,"From the Ground Up","Dan + Shay",11184,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
200,"Don't Stop Believin'",Journey,11116,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
