Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,103031,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",97855,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",87456,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,83070,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Me, Myself & I",G-Eazy,80054,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Work from Home","Joshua Coleman",76449,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",68720,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"My House","Flo Rida",68708,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Love Yourself","Justin Bieber",68003,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Don't Let Me Down","The Chainsmokers",62895,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Roses,"The Chainsmokers",61132,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Dangerous Woman","Ariana Grande",59140,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cheap Thrills",Sia,58969,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Wild Things","Alessia Cara",52183,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Cake By The Ocean",DNCE,51731,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"LIKE I WOULD",ZAYN,51006,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
17,"Hands To Myself","Selena Gomez",50703,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Fast Car - Radio Edit","Jonas Blue",49583,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49236,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,NO,"Meghan Trainor",48991,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Panda,Desiigner,48820,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Sorry,"Justin Bieber",48288,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Never Forget You","Zara Larsson",47783,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Faded,"Alan Walker",46165,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,Middle,"DJ Snake",44888,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"One Call Away","Charlie Puth",43053,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Hide Away",Daya,42501,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,Stay,Kygo,39619,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Jumpman,Drake,37999,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
30,"Sugar (feat. Francesco Yates)","Robin Schulz",37789,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Lush Life","Zara Larsson",37448,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"What Do You Mean?","Justin Bieber",37360,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,YOUTH,"Troye Sivan",36435,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"Low Life",Future,35836,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
35,"I Know What You Did Last Summer","Shawn Mendes",34836,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Summer Sixteen",Drake,34284,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33567,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32985,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"All My Friends",Snakehips,31237,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,sHe,ZAYN,30020,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
41,Hello,Adele,29631,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
