Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,169651,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,119931,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",118626,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",107131,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
5,"Don't Let Me Down","The Chainsmokers",100043,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,96907,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",91686,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Treat You Better","Shawn Mendes",90377,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",86812,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Don't Mind","Kent Jones",83814,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,"Work from Home","Fifth Harmony",83070,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Needed Me",Rihanna,79599,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Into You","Ariana Grande",77715,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Controlla,Drake,76756,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
15,Panda,Desiigner,76286,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",75833,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Heathens,"Twenty One Pilots",70075,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"Kill Em With Kindness","Selena Gomez",70022,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Send My Love (To Your New Lover)",Adele,67921,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,Ride,"Twenty One Pilots",66183,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",64393,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Fast Car - Radio Edit","Jonas Blue",60211,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"No Money",Galantis,57427,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"The Ocean","Mike Perry",57415,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Hymn For The Weekend - Seeb Remix",Coldplay,57412,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,Middle,"DJ Snake",56723,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,Close,"Nick Jonas",56637,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
28,Capsize,FRENSHIP,55676,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,Gold,Kiiara,54314,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"i hate u, i love u (feat. olivia o'brien)",gnash,54244,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Please Don't Go","Joel Adams",53319,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Wherever I Go",OneRepublic,53231,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51526,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"All In My Head (Flex)","Fifth Harmony",51440,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
