Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,106031,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,Sorry,"Justin Bieber",89474,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"What Do You Mean?","Justin Bieber",69366,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"The Hills","The Weeknd",56141,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Can't Feel My Face","The Weeknd",52533,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Jumpman,Drake,51063,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45577,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Locked Away","R. City",43968,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Good For You","Selena Gomez",41221,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,Stitches,"Shawn Mendes",40314,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"On My Mind","Ellie Goulding",39910,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Sugar (feat. Francesco Yates)","Robin Schulz",39743,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Same Old Love","Selena Gomez",39622,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Perfect,"One Direction",39618,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39297,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"How Deep Is Your Love","Calvin Harris",38866,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Renegades,"X Ambassadors",36102,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Love Myself","Hailee Steinfeld",33657,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"Trap Queen","Fetty Wap",33444,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
21,Here,"Alessia Cara",32831,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
22,"679 (feat. Remy Boyz)","Fetty Wap",32590,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"Drag Me Down","One Direction",31777,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,Confident,"Demi Lovato",29627,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27892,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Photograph,"Ed Sheeran",26991,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Back To Back",Drake,26874,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
28,"Hula Hoop",OMI,26813,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,Again,"Fetty Wap",26597,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24999,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,Levels,"Nick Jonas",22784,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22496,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
33,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",22493,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
34,"Ex's & Oh's","Elle King",21167,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
35,"New Americana",Halsey,20559,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
36,Antidote,"Travis Scott",20495,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
37,"Big Rings",Drake,20252,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
38,"Like I'm Gonna Lose You","Meghan Trainor",19345,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,"No Role Modelz","J. Cole",19160,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19113,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Waiting For Love",Avicii,19092,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"Thinking Out Loud","Ed Sheeran",18801,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,,,18465,
44,"Cool for the Summer","Demi Lovato",17874,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
45,Roses,"The Chainsmokers",17247,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17141,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Earned It (Fifty Shades Of Grey)","The Weeknd",16669,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
48,"Want to Want Me","Jason Derulo",16321,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,Energy,Drake,16184,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
50,"Uptown Funk","Mark Ronson",15202,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,Magnets,Disclosure,15159,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
52,"Gold Slugs","DJ Khaled",15131,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
53,"Here for You",Kygo,14962,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,"Worth It","Fifth Harmony",14941,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
55,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",14805,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
56,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14699,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
57,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",14698,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
58,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14548,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
59,"Watch Me (Whip / Nae Nae)",Silentó,14500,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
60,"Right Hand",Drake,13826,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
61,"Shut Up and Dance","WALK THE MOON",13416,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
62,"Diamonds Dancing",Drake,13409,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
63,"Easy Love - Original Mix",Sigala,13296,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
64,"Hide Away",Daya,13236,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,"Know Yourself",Drake,13104,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
66,"Die A Happy Man","Thomas Rhett",12908,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
67,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12877,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
68,"Stole the Show",Kygo,12826,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,"She's Kinda Hot","5 Seconds of Summer",12756,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
70,"2 Heads","Coleman Hell",12740,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
71,Firestone,Kygo,12684,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
72,"My Way (feat. Monty)","Fetty Wap",12535,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
73,"Digital Dash",Drake,12476,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
74,Often,"The Weeknd",12462,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
75,"One Love","Marianas Trench",12358,https://open.spotify.com/track/0Y6FV4hbvArpy9qab0rG2b
76,Alive,Sia,12234,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
77,Sugar,"Maroon 5",12082,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
78,"Are You with Me - Radio Edit","Lost Frequencies",11724,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
79,"Fight Song","Rachel Platten",11585,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
80,"My House","Flo Rida",11562,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
81,"Bitch Better Have My Money",Rihanna,11531,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
82,"Take Me To Church",Hozier,11405,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
83,"I'm Up (feat. Kid Ink & French Montana)",Omarion,11397,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
84,"Me, Myself & I",G-Eazy,11332,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
85,"Where Ya At",Future,11295,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
86,"Cake By The Ocean",DNCE,11261,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
87,"Live From The Gutter",Drake,11257,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
88,"Broken Arrows",Avicii,11184,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
89,Feelings,"Maroon 5",10937,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
90,"Lush Life","Zara Larsson",10916,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
91,"Hold Me Up","Conrad Sewell",10912,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
92,"Dark Times","The Weeknd",10843,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
93,"100 (feat. Drake)","The Game",10832,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
94,"Come Get Her","Rae Sremmurd",10737,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
95,"Classic Man",Jidenna,10691,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
96,Scholarships,Drake,10686,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
97,"This Could Be Us","Rae Sremmurd",10502,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
98,"White Iverson","Post Malone",10489,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
99,Planes,Jeremih,10482,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
100,Everyday,"A$AP Rocky",10457,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
101,"The Hills - Remix","The Weeknd",10360,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
102,"King Of Everything","Wiz Khalifa",10339,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
103,"Electric Love",BØRNS,10255,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
104,"R.I.C.O. (feat. Drake)","Meek Mill",10178,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
105,Infinity,"One Direction",10136,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
106,Legend,Drake,9872,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
107,"Hey Everybody!","5 Seconds of Summer",9734,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
108,"House Party","Sam Hunt",9577,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
109,Riptide,"Vance Joy",9480,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
110,"You Know You Like It","DJ Snake",9449,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
111,"Tell Your Friends","The Weeknd",9411,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
112,"Stay With Me","Sam Smith",9364,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
113,"Reality - Radio Edit","Lost Frequencies",9362,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
114,"Turn Your Love","Half Moon Run",9334,https://open.spotify.com/track/3Pc3XKfkbcxvEcoirqkTyL
115,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9289,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
116,"King Kunta","Kendrick Lamar",9262,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
117,FourFiveSeconds,Rihanna,9241,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
118,"Omen - Radio Edit",Disclosure,9027,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
