Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,261479,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,110514,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",105278,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Pop Style",Drake,101246,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100436,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Controlla,Drake,92646,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
7,"Too Good",Drake,92568,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Don't Let Me Down","The Chainsmokers",89076,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85683,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Work from Home","Joshua Coleman",82673,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"7 Years","Lukas Graham",78710,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Cheap Thrills",Sia,71511,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Me, Myself & I",G-Eazy,67269,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Hype,Drake,66552,https://open.spotify.com/track/7JnEdTyLhvRAZUg8z53Gx3
15,"Needed Me",Rihanna,62056,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Close,"Nick Jonas",59932,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Work,Rihanna,59433,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Fast Car - Radio Edit","Jonas Blue",58170,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Middle,"DJ Snake",57686,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"My House","Flo Rida",57151,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56598,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,Grammys,Drake,55951,https://open.spotify.com/track/5iemvGR1EraL9s3XvohIP3
