Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,71658,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",62403,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Perfect,"One Direction",61089,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
4,"The Hills","The Weeknd",52204,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Can't Feel My Face","The Weeknd",49669,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Jumpman,Drake,44981,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41474,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",40179,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Locked Away","R. City",39479,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Same Old Love","Selena Gomez",35400,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
11,Stitches,"Shawn Mendes",35339,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"How Deep Is Your Love","Calvin Harris",35315,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"On My Mind","Ellie Goulding",34876,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34735,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Sugar (feat. Francesco Yates)","Robin Schulz",33717,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Drag Me Down","One Direction",31328,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Trap Queen","Fetty Wap",31311,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
18,"Love Myself","Hailee Steinfeld",31255,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,Renegades,"X Ambassadors",31219,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"679 (feat. Remy Boyz)","Fetty Wap",30146,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
21,"Hula Hoop",OMI,26549,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26283,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25293,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
24,Here,"Alessia Cara",25217,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,Photograph,"Ed Sheeran",24993,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Confident,"Demi Lovato",23839,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
27,Again,"Fetty Wap",23531,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
28,"Back To Back",Drake,23301,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21147,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,Levels,"Nick Jonas",20174,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
31,"New Americana",Halsey,19153,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
32,"Cool for the Summer","Demi Lovato",19071,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
33,"Waiting For Love",Avicii,18722,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Thinking Out Loud","Ed Sheeran",18475,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18445,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
36,"Watch Me (Whip / Nae Nae)",Silentó,18103,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18062,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,Antidote,"Travis Scott",17896,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
39,"Big Rings",Drake,17771,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16653,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Ex's & Oh's","Elle King",16571,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,"No Role Modelz","J. Cole",16172,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
43,"Want to Want Me","Jason Derulo",15951,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Earned It (Fifty Shades Of Grey)","The Weeknd",15300,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14954,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,Magnets,Disclosure,14891,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
47,"Worth It","Fifth Harmony",14772,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,Infinity,"One Direction",14683,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
49,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",14596,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
50,"Diamonds Dancing",Drake,13667,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
51,"Like I'm Gonna Lose You","Meghan Trainor",13243,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,"Uptown Funk","Mark Ronson",13132,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Dark Times","The Weeknd",12742,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
54,"Shut Up and Dance","WALK THE MOON",12698,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
55,"Here for You",Kygo,12597,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
56,"My Way (feat. Monty)","Fetty Wap",12464,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
57,"Know Yourself",Drake,12423,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
58,Energy,Drake,12093,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
59,"Stole the Show",Kygo,12084,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",11937,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
61,"Right Hand",Drake,11933,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
62,"Easy Love - Original Mix",Sigala,11857,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
63,Sugar,"Maroon 5",11820,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,Firestone,Kygo,11733,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Digital Dash",Drake,11691,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
66,"Hide Away",Daya,11594,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,Often,"The Weeknd",11539,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
68,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11389,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
69,"Omen - Radio Edit",Disclosure,11372,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
70,"The Hills - Remix","The Weeknd",11141,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
71,"2 Heads","Coleman Hell",11101,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
72,"Live From The Gutter",Drake,10977,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
73,"Gold Slugs","DJ Khaled",10924,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
74,"Are You with Me - Radio Edit","Lost Frequencies",10801,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
75,"Ghost Town","Adam Lambert",10689,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
76,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10688,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
77,"Bitch Better Have My Money",Rihanna,10663,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
78,"This Could Be Us","Rae Sremmurd",10352,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
79,"Fight Song","Rachel Platten",10244,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
80,Riptide,"Vance Joy",10116,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
81,Scholarships,Drake,10068,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
82,Alive,Sia,9979,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
83,"RGF Island","Fetty Wap",9967,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
84,"100 (feat. Drake)","The Game",9897,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
85,Roses,"The Chainsmokers",9812,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"Come Get Her","Rae Sremmurd",9696,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
87,"Take Me To Church",Hozier,9690,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9635,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
89,"Where Ya At",Future,9574,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
90,"Classic Man",Jidenna,9545,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
91,"Broken Arrows",Avicii,9535,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
92,"Electric Love",BØRNS,9395,https://open.spotify.com/track/0zulYs8vHhhN0hl8wvYgdv
93,Planes,Jeremih,9246,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
