Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,71065,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",67199,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Can't Feel My Face","The Weeknd",52763,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",49901,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45960,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",43336,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,Jumpman,Drake,42450,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
8,"Good For You","Selena Gomez",38294,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"On My Mind","Ellie Goulding",37772,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36705,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"Sugar (feat. Francesco Yates)","Robin Schulz",36271,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stitches,"Shawn Mendes",35907,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"How Deep Is Your Love","Calvin Harris",35606,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Love Myself","Hailee Steinfeld",34934,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32640,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Renegades,"X Ambassadors",32366,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"679 (feat. Remy Boyz)","Fetty Wap",31934,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
18,"Drag Me Down","One Direction",31193,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Trap Queen","Fetty Wap",30896,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
20,Photograph,"Ed Sheeran",26840,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25626,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
22,Here,"Alessia Cara",24279,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
23,Again,"Fetty Wap",24277,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
24,"Same Old Love","Selena Gomez",24124,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
25,"Back To Back",Drake,22788,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
26,Levels,"Nick Jonas",22041,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21622,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"New Americana",Halsey,21197,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
29,"Big Rings",Drake,20847,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
30,"Hula Hoop",OMI,20644,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
31,"Waiting For Love",Avicii,20327,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,Infinity,"One Direction",19313,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
33,"Thinking Out Loud","Ed Sheeran",18582,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Cool for the Summer","Demi Lovato",18555,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18500,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Easy Love - Original Mix",Sigala,18344,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"RGF Island","Fetty Wap",18027,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
38,"Diamonds Dancing",Drake,17964,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
39,"Ghost Town","Adam Lambert",17922,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
40,"Earned It (Fifty Shades Of Grey)","The Weeknd",17839,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
41,"Want to Want Me","Jason Derulo",17643,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17509,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17224,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",17163,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"Ex's & Oh's","Elle King",16342,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
46,"Watch Me (Whip / Nae Nae)",Silentó,16219,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
47,"Digital Dash",Drake,15919,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
48,"Worth It","Fifth Harmony",15655,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,Scholarships,Drake,15176,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
50,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14418,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
51,"Uptown Funk","Mark Ronson",14325,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"No Role Modelz","J. Cole",14221,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
53,Antidote,"Travis Scott",14021,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
54,"Right Hand",Drake,14002,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
55,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13523,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
56,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",13254,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
57,"Shut Up and Dance","WALK THE MOON",13029,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
58,Confident,"Demi Lovato",12847,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
59,"Fight Song","Rachel Platten",12819,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
60,"Here for You",Kygo,12774,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
61,"Dark Times","The Weeknd",12659,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
62,Often,"The Weeknd",12587,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
63,"My Way (feat. Monty)","Fetty Wap",12537,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
64,"Tenerife Sea","Ed Sheeran",12526,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
65,"Hide Away",Daya,12504,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
66,"Where Ya At",Future,12343,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
67,"Stole the Show",Kygo,12309,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,Sugar,"Maroon 5",12262,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
69,Energy,Drake,12242,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
70,"Tell Your Friends","The Weeknd",12065,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
71,Alive,Sia,11963,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
72,"Know Yourself",Drake,11916,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
73,"Omen - Radio Edit",Disclosure,11914,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
74,"Crash And Burn","Thomas Rhett",11803,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
75,Magnets,Disclosure,11759,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
76,"Broken Arrows",Avicii,11590,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
77,Firestone,Kygo,11477,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,"I'm The Plug",Drake,11418,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
79,"Live From The Gutter",Drake,11397,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
