Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",81815,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",72639,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",54699,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,51988,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,48733,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34474,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",34078,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Can't Feel My Face","The Weeknd",32554,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Jumpman,Drake,32102,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"Same Old Love","Selena Gomez",31664,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30024,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Stitches,"Shawn Mendes",29462,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Sugar (feat. Francesco Yates)","Robin Schulz",28516,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Me, Myself & I",G-Eazy,28464,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"679 (feat. Remy Boyz)","Fetty Wap",28171,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
16,Roses,"The Chainsmokers",27325,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"On My Mind","Ellie Goulding",26717,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"All I Want for Christmas Is You","Mariah Carey",24949,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
19,"Trap Queen","Fetty Wap",24198,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
20,Here,"Alessia Cara",23890,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"How Deep Is Your Love","Calvin Harris",23523,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Perfect,"One Direction",23181,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Focus,"Ariana Grande",22666,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",22642,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
25,"I'll Show You","Justin Bieber",22179,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,"I Know What You Did Last Summer","Shawn Mendes",22110,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Stressed Out","Twenty One Pilots",22063,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,Antidote,"Travis Scott",22026,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
29,"In The Night","The Weeknd",21563,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21226,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Locked Away","R. City",21098,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Stay,Kygo,20367,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Good For You","Selena Gomez",19122,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"My House","Flo Rida",19082,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Adventure Of A Lifetime",Coldplay,18480,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
