Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,171551,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",109316,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,108100,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,Panda,Desiigner,95862,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
5,"Don't Let Me Down","The Chainsmokers",92647,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",88479,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,83054,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82811,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",80029,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Controlla,Drake,75580,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Don't Mind","Kent Jones",75486,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"Treat You Better","Shawn Mendes",75409,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Needed Me",Rihanna,68825,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66707,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Ride,"Twenty One Pilots",63508,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Into You","Ariana Grande",62424,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Kill Em With Kindness","Selena Gomez",61489,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
