Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,118250,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Work,Rihanna,118222,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
3,"Love Yourself","Justin Bieber",88780,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",78967,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,78369,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",75314,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",72247,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Summer Sixteen",Drake,67760,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
9,"Hands To Myself","Selena Gomez",63072,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"My House","Flo Rida",62022,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"What Do You Mean?","Justin Bieber",53949,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Sugar (feat. Francesco Yates)","Robin Schulz",50356,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Cake By The Ocean",DNCE,50073,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48882,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Stay,Kygo,48748,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"7 Years","Lukas Graham",46752,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"I Know What You Did Last Summer","Shawn Mendes",45816,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,Faded,"Alan Walker",44623,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Adventure Of A Lifetime",Coldplay,43144,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Jumpman,Drake,42605,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,Stitches,"Shawn Mendes",42162,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Hide Away",Daya,41198,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40480,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
