Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,143180,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,87755,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,83568,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",80218,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Stressed Out","Twenty One Pilots",74320,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Roses,"The Chainsmokers",71137,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,Sorry,"Justin Bieber",69005,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"7 Years","Lukas Graham",68803,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67951,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"My House","Flo Rida",67169,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Hands To Myself","Selena Gomez",57848,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Work from Home","Joshua Coleman",54658,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Cake By The Ocean",DNCE,52768,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Don't Let Me Down","The Chainsmokers",51541,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Cheap Thrills",Sia,49579,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Summer Sixteen",Drake,48865,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
17,"Hide Away",Daya,46001,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,Faded,"Alan Walker",45769,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"What Do You Mean?","Justin Bieber",45636,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,Stay,Kygo,42533,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"One Call Away","Charlie Puth",42055,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
22,"Fast Car - Radio Edit","Jonas Blue",41618,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",41518,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"I Know What You Did Last Summer","Shawn Mendes",41247,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,Jumpman,Drake,40854,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
26,"Lush Life","Zara Larsson",39874,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"When We Were Young",Adele,37565,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Wild Things","Alessia Cara",37559,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37536,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36364,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Adventure Of A Lifetime",Coldplay,36161,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,Hello,Adele,35986,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,YOUTH,"Troye Sivan",35559,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"In The Night","The Weeknd",35406,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34547,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"Low Life",Future,34216,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
37,"Same Old Love","Selena Gomez",34045,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Can't Feel My Face","The Weeknd",33384,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Hotline Bling",Drake,32933,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,"Never Forget You","Zara Larsson",32372,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,Don't,"Bryson Tiller",31776,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
42,Stitches,"Shawn Mendes",31461,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31244,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"All My Friends",Snakehips,31190,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"The Hills","The Weeknd",30630,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
