Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",94699,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",93111,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",66825,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",63970,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Me, Myself & I",G-Eazy,62575,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Hello,Adele,57816,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Stressed Out","Twenty One Pilots",55603,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Hotline Bling",Drake,51384,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Jumpman,Drake,49057,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44866,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Sugar (feat. Francesco Yates)","Robin Schulz",44715,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"I Know What You Did Last Summer","Shawn Mendes",44432,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
13,"Same Old Love","Selena Gomez",43064,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Hands To Myself","Selena Gomez",43031,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,Stitches,"Shawn Mendes",41984,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Stay,Kygo,41890,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"In The Night","The Weeknd",41394,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
18,"My House","Flo Rida",40799,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Cake By The Ocean",DNCE,40403,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Can't Feel My Face","The Weeknd",38712,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"On My Mind","Ellie Goulding",37307,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Perfect,"One Direction",36313,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36247,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,Here,"Alessia Cara",36140,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"The Hills","The Weeknd",35265,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"679 (feat. Remy Boyz)","Fetty Wap",35229,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34758,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Antidote,"Travis Scott",33777,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
29,"Trap Queen","Fetty Wap",33153,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
30,"White Iverson","Post Malone",33018,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
31,"Lush Life","Zara Larsson",32744,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"How Deep Is Your Love","Calvin Harris",30645,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,Don't,"Bryson Tiller",30191,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
34,"Like I'm Gonna Lose You","Meghan Trainor",30039,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,Focus,"Ariana Grande",30038,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"Adventure Of A Lifetime",Coldplay,29660,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Hide Away",Daya,29643,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Love Myself","Hailee Steinfeld",29230,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,Faded,"Alan Walker",28864,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28699,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"2 Heads","Coleman Hell",27962,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
42,"I'll Show You","Justin Bieber",26246,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"Locked Away","R. City",26217,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"No Role Modelz","J. Cole",24817,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
45,Photograph,"Ed Sheeran",24676,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Good For You","Selena Gomez",23879,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"Back To Back",Drake,23651,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
