Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,170053,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",106616,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,104452,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,Panda,Desiigner,95287,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",89361,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",89024,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,82644,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82639,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",80452,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Controlla,Drake,74980,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Treat You Better","Shawn Mendes",73250,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Don't Mind","Kent Jones",72556,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Needed Me",Rihanna,65107,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64466,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Into You","Ariana Grande",61610,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Ride,"Twenty One Pilots",60449,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Kill Em With Kindness","Selena Gomez",59870,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,"Send My Love (To Your New Lover)",Adele,55703,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Fast Car - Radio Edit","Jonas Blue",55481,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Close,"Nick Jonas",55407,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
21,Middle,"DJ Snake",54233,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"No Money",Galantis,52239,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Never Forget You","Zara Larsson",49487,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Stay,Kygo,49303,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,"7 Years","Lukas Graham",48922,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"i hate u, i love u (feat. olivia o'brien)",gnash,48659,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Capsize,FRENSHIP,47259,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,Gold,Kiiara,46648,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46456,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Wild Things","Alessia Cara",45643,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Sex,"Cheat Codes",45573,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Pop Style",Drake,45156,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
33,"The Ocean","Mike Perry",44939,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44888,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Heathens,"Twenty One Pilots",44687,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"If It Ain't Love","Jason Derulo",43657,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Never Be Like You",Flume,43527,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,"Me, Myself & I",G-Eazy,43152,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Once In a While",Timeflies,43095,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Work,Rihanna,42093,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,"For Free","DJ Khaled",41429,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
42,"My House","Flo Rida",41120,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Please Don't Go","Joel Adams",41048,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
44,"Low Life",Future,39454,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
45,"Say It (feat. Tove Lo)",Flume,37187,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
46,"Stressed Out","Twenty One Pilots",36802,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Wherever I Go",OneRepublic,36424,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
48,"Lush Life","Zara Larsson",36266,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Love Yourself","Justin Bieber",34731,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Jumpman,Drake,34304,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,"Cake By The Ocean",DNCE,31770,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
52,Faded,"Alan Walker",30334,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
53,Sorry,"Justin Bieber",30104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
54,Toothbrush,DNCE,28980,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
55,Roses,"The Chainsmokers",28837,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"All In My Head (Flex)","Fifth Harmony",27893,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
57,Champions,"Kanye West",27022,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
