Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",175070,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",170634,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,139489,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",135553,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Too Good",Drake,113499,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Heathens,"Twenty One Pilots",110872,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"This Is What You Came For","Calvin Harris",95594,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",91236,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",87820,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,82804,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",77314,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,75458,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Into You","Ariana Grande",74224,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",71070,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Don't Mind","Kent Jones",70395,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Work from Home","Fifth Harmony",69644,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Needed Me",Rihanna,69413,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64262,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,Controlla,Drake,64160,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
20,"Send My Love (To Your New Lover)",Adele,63358,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Hymn For The Weekend - Seeb Remix",Coldplay,63014,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Ride,"Twenty One Pilots",62896,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62880,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
