Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",175941,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",173516,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,139361,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",136620,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Heathens,"Twenty One Pilots",115336,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,112951,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Is What You Came For","Calvin Harris",95085,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Treat You Better","Shawn Mendes",90469,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",89833,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Cheap Thrills",Sia,82873,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",79435,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",76165,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",74407,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,72532,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71107,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Don't Mind","Kent Jones",70749,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"Work from Home","Fifth Harmony",70427,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Needed Me",Rihanna,70069,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Send My Love (To Your New Lover)",Adele,64935,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Hymn For The Weekend - Seeb Remix",Coldplay,64140,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63603,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,Controlla,Drake,62085,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,Ride,"Twenty One Pilots",61302,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
