Position,"Track Name",Artist,Streams,URL
51,"Hands To Myself","Selena Gomez",30983,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
52,"Into You","Ariana Grande",30699,https://open.spotify.com/track/1Oj6gVTwhWYXngPgU8oznO
53,"No Money",Galantis,27405,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"2 Phones","Kevin Gates",25107,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
55,"Working For It - Bonus Track",ZHU,24079,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
56,"679 (feat. Remy Boyz)","Fetty Wap",23251,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
57,"Hotline Bling",Drake,23034,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
58,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,22908,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
59,Spirits,"The Strumbellas",22480,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
60,"No Role Modelz","J. Cole",22129,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
61,"Trap Queen","Fetty Wap",21492,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,Ophelia,"The Lumineers",21397,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
63,"Might Not",Belly,21288,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
64,"Can't Feel My Face","The Weeknd",20565,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,"Father Stretch My Hands Pt. 1","Kanye West",19793,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
66,Company,"Justin Bieber",19744,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
67,"Back To Back",Drake,19675,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
68,Hello,Adele,19546,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Let It Go","James Bay",19497,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,"Rock Bottom","Hailee Steinfeld",19410,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
71,Stitches,"Shawn Mendes",19299,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
72,"2 Heads","Coleman Hell",19066,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
73,"Lost Boy","Ruth B",18702,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
74,"The Hills","The Weeknd",18496,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
75,"Go Flex","Post Malone",18459,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
76,"Don't Mind","Kent Jones",18440,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
77,"Pity Party","Melanie Martinez",18314,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
78,Don't,"Bryson Tiller",18281,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
79,"One Call Away","Charlie Puth",18047,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
80,Capsize,FRENSHIP,18034,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
81,"Sit Still, Look Pretty",Daya,17939,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
82,Antidote,"Travis Scott",17875,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
83,H.O.L.Y.,"Florida Georgia Line",17872,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
84,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",17791,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
85,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",17758,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
86,"Hymn For The Weekend",Coldplay,17749,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
87,"All The Way Up","Fat Joe",17604,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
88,"Dark Necessities","Red Hot Chili Peppers",17469,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
89,"White Iverson","Post Malone",17023,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
90,"Burn the Witch",Radiohead,16961,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
91,Promise,"Kid Ink",16959,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
92,Colors,Halsey,16682,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
93,"Running Out",Matoma,16639,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
94,Waves,"Kanye West",16546,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
95,"LA LA LAND",DVBBS,16292,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
96,"In Common","Alicia Keys",16292,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
97,"Big Rings",Drake,16268,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
98,oui,Jeremih,16221,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
99,"Lose Control",Hedley,16165,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
100,Exchange,"Bryson Tiller",15597,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
101,"Write On Me","Fifth Harmony",15476,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
102,"Sound Of Your Heart","Shawn Hook",15325,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
103,"Look Alive","Rae Sremmurd",15268,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
104,"Messin' Around",Pitbull,15120,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
105,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15101,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
106,Photograph,"Ed Sheeran",14966,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
107,"Thinking Out Loud","Ed Sheeran",14866,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
108,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14850,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
109,Fireproof,"Coleman Hell",14606,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
110,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14393,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
111,"How Deep Is Your Love","Calvin Harris",14371,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
112,"Really Really","Kevin Gates",14234,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
113,"Uber Everywhere",Madeintyo,14036,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
114,"Adventure Of A Lifetime",Coldplay,13927,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
115,"Pt. 2","Kanye West",13880,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
116,Renegades,"X Ambassadors",13871,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
117,"Down In the DM","Yo Gotti",13864,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
118,Energy,Drake,13774,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
119,Team,"Iggy Azalea",13751,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
120,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13529,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
121,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",13465,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
122,Wicked,Future,13221,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
123,"Die A Happy Man","Thomas Rhett",13216,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
124,"Uptown Funk","Mark Ronson",13158,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
125,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12918,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
126,"Lay You Down Easy",MAGIC!,12842,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
127,"Let Me Love You","Ariana Grande",12820,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
128,"R.I.C.O. (feat. Drake)","Meek Mill",12816,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
129,T-Shirt,"Thomas Rhett",12741,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
130,Digits,"Young Thug",12723,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
131,"In The Night","The Weeknd",12608,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
132,"Kiss It Better",Rihanna,12590,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
133,Hollow,"Tori Kelly",12453,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
134,"Where Ya At",Future,12336,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
135,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12309,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
136,"Be Alright","Ariana Grande",12284,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
137,"Cut It (feat. Young Dolph)","O.T. Genasis",11813,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
138,Dessert,Dawin,11803,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
139,"I Know What You Did Last Summer","Shawn Mendes",11790,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
140,"Stole the Show",Kygo,11770,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
141,"F**kin' Problems","A$AP Rocky",11738,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
142,"Don't Stop Believin'",Journey,11730,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
143,"F*ck Up Some Commas",Future,11724,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
144,"Can I Get A Witness",SonReal,11687,https://open.spotify.com/track/67wvyoAnDgsnrBAwZEwOgS
145,"Say It","Tory Lanez",11681,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
146,"I Mean It",G-Eazy,11670,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
147,"I Like The Sound Of That","Rascal Flatts",11667,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
148,"True Colors",Zedd,11578,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
149,Snapback,"Old Dominion",11287,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
150,"Like I'm Gonna Lose You","Meghan Trainor",11236,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
151,"Wasted Time","Keith Urban",11214,https://open.spotify.com/track/5BIwPoVMFnFIr8RzJunRvf
152,"Ni**as In Paris","JAY Z",11195,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
153,Riptide,"Vance Joy",11193,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,A-Team,"Travis Scott",11141,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
155,"Wake Up","Fetty Wap",10966,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
156,Sugar,"Maroon 5",10867,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
157,"Good For You","Selena Gomez",10805,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
158,"Wicked - Original Mix","Tyler Shaw",10795,https://open.spotify.com/track/5gaYYoyqrVeyVsNnoCw1LD
159,Here,"Alessia Cara",10764,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
160,"Somewhere On A Beach","Dierks Bentley",10761,https://open.spotify.com/track/6zDaopn1sO8WUDTNdV8EdT
161,"Same Old Love","Selena Gomez",10666,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
162,"Home Alone Tonight","Luke Bryan",10663,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
163,Chandelier,Sia,10646,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
164,"Drunk On Your Love","Brett Eldredge",10640,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
165,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10607,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
166,"Ain't Your Mama","Jennifer Lopez",10557,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
167,"When We Were Young",Adele,10533,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
168,"Take Me To Church",Hozier,10436,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
169,Firestone,Kygo,10375,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
170,Legend,Drake,10373,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
171,"Me Too","Meghan Trainor",10335,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
172,"Record Year","Eric Church",10299,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
173,"The Sound Of Silence",Disturbed,10289,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
174,"Bored To Death",blink-182,10244,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
175,"Want to Want Me","Jason Derulo",10210,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
176,"Figure it Out","French Montana",10120,https://open.spotify.com/track/0vgtBFdPTkZwQ2gmFu7Dra
177,"Lose Yourself - Soundtrack Version",Eminem,10115,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
178,"Think of You (Duet with Cassadee Pope)","Chris Young",10115,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
179,"King Kunta","Kendrick Lamar",9936,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
180,"Bitch Better Have My Money",Rihanna,9907,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
181,"Order More",G-Eazy,9892,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
182,"Say It (feat. Tove Lo)",Flume,9844,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
183,"New Level","A$AP Ferg",9843,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
184,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",9770,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
185,FourFiveSeconds,Rihanna,9762,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
186,"This Could Be Us","Rae Sremmurd",9732,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
187,"Let Her Go",Passenger,9725,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
188,"I Wanna Know",Alesso,9719,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
189,"I Don't Fuck With You","Big Sean",9701,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
190,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9691,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
191,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9680,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
192,"Know Yourself",Drake,9659,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
193,Fix,"Chris Lane",9629,https://open.spotify.com/track/0IGMI8uzDaLhRVkRjIDYZ7
194,"Hurts So Good","Astrid S",9598,https://open.spotify.com/track/3EVBx6WnnMj0qGpcPHjECA
195,"Love Myself","Hailee Steinfeld",9547,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
196,"Valet (feat. Fetty Wap and 2 Chainz)","Eric Bellinger",9546,https://open.spotify.com/track/7osBjxxoPSCceUMdkyFh9O
197,Often,"The Weeknd",9516,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
198,"Saved (feat. E-40)","Ty Dolla $ign",9513,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
199,"Ultralight Beam","Kanye West",9510,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
200,"Came Here to Forget","Blake Shelton",9484,https://open.spotify.com/track/1HwAeValR9dJzAf8Erlv3s
