Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",191468,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,156057,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,112943,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",110028,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",94773,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",91030,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Cheap Thrills",Sia,87218,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80184,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Mind","Kent Jones",79673,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
10,"Work from Home","Fifth Harmony",77519,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Needed Me",Rihanna,76298,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,Heathens,"Twenty One Pilots",76170,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Into You","Ariana Grande",74293,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72543,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Panda,Desiigner,71236,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,Controlla,Drake,69729,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69508,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Ride,"Twenty One Pilots",68680,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Send My Love (To Your New Lover)",Adele,68133,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Kill Em With Kindness","Selena Gomez",67195,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",65919,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"The Ocean","Mike Perry",59353,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Fast Car - Radio Edit","Jonas Blue",57740,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Hymn For The Weekend - Seeb Remix",Coldplay,56284,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Capsize,FRENSHIP,55987,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"Wherever I Go",OneRepublic,54387,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"Please Don't Go","Joel Adams",53513,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,Middle,"DJ Snake",53366,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Close,"Nick Jonas",52639,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
30,"i hate u, i love u (feat. olivia o'brien)",gnash,52534,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"No Money",Galantis,52075,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"For Free","DJ Khaled",51266,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
33,"Never Be Like You",Flume,51027,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,Gold,Kiiara,50998,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"All In My Head (Flex)","Fifth Harmony",50624,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
36,"Perfect Strangers","Jonas Blue",50273,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",49730,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"Tiimmy Turner",Desiigner,49263,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
