Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",161370,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",151392,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,123535,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",121683,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Heathens,"Twenty One Pilots",101352,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,99664,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Is What You Came For","Calvin Harris",82039,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",81447,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",79884,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,71545,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70227,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",66335,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",65186,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,64729,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Needed Me",Rihanna,61521,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Don't Mind","Kent Jones",61081,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"Work from Home","Fifth Harmony",60922,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Controlla,Drake,56332,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
19,Ride,"Twenty One Pilots",55776,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Hymn For The Weekend - Seeb Remix",Coldplay,55542,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55356,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Send My Love (To Your New Lover)",Adele,54824,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,Starving,"Hailee Steinfeld",52292,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
24,"In the Name of Love","Martin Garrix",51921,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",51364,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,Broccoli,D.R.A.M.,51232,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
27,"Kill Em With Kindness","Selena Gomez",50848,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,Panda,Desiigner,50506,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"The Ocean","Mike Perry",48937,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,LUV,"Tory Lanez",48395,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
31,Gold,Kiiara,47279,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Please Don't Go","Joel Adams",46794,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Wherever I Go",OneRepublic,46626,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"All In My Head (Flex)","Fifth Harmony",46560,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46323,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Let Me Hold You (Turn Me On)","Dante Klein",46060,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,"i hate u, i love u (feat. olivia o'brien)",gnash,45685,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"Perfect Strangers","Jonas Blue",45671,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
39,"No Money",Galantis,44937,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,"Never Be Like You",Flume,44588,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
41,Capsize,FRENSHIP,44290,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
42,"Say It (feat. Tove Lo)",Flume,40881,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Cool Girl","Tove Lo",39196,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
44,"Final Song",MØ,39157,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
45,"Tiimmy Turner",Desiigner,38633,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
46,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",38514,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
47,"Wheat Kings","The Tragically Hip",37419,https://open.spotify.com/track/6s7xf54h0BGyohJHlgMj2J
48,"You & Me","Marc E. Bassy",35524,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
49,"Once In a While",Timeflies,35487,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
50,"Body Say","Demi Lovato",35464,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
51,"Purple Lamborghini (with Rick Ross)",Skrillex,31804,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
52,"Fast Car - Radio Edit","Jonas Blue",31023,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
53,"For Free","DJ Khaled",30360,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
54,"Pop Style",Drake,30191,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
55,"Scars To Your Beautiful","Alessia Cara",29661,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
56,"Low Life",Future,29602,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
57,Bobcaygeon,"The Tragically Hip",29085,https://open.spotify.com/track/2oPzisApHGH3hbcu4C9UJS
58,"Not Nice",PARTYNEXTDOOR,29066,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
59,"Me Too","Meghan Trainor",28939,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
60,Toothbrush,DNCE,28745,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
61,Jumpman,Drake,28258,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
62,"My House","Flo Rida",28209,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,Alarm,Anne-Marie,27012,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
64,"Chill Bill","Rob $tone",26584,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
65,"Stressed Out","Twenty One Pilots",26534,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"New Orleans Is Sinking","The Tragically Hip",26504,https://open.spotify.com/track/6v4pemwpkW7msCbBtSJf15
67,Mercy,"Shawn Mendes",26316,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
68,Work,Rihanna,26125,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
69,"Make Me... (feat. G-Eazy)","Britney Spears",25900,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
70,Stay,Kygo,25352,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
71,Middle,"DJ Snake",25240,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
72,"No Shopping","French Montana",24721,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
73,"7 Years","Lukas Graham",24144,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
