Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,247669,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,123439,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",118690,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Too Good",Drake,109553,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",104583,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",97740,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Pop Style",Drake,94784,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92979,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Controlla,Drake,91778,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Work from Home","Joshua Coleman",91414,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cheap Thrills",Sia,80885,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Me, Myself & I",G-Eazy,69742,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"7 Years","Lukas Graham",69415,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66146,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Needed Me",Rihanna,65648,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Middle,"DJ Snake",63644,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Close,"Nick Jonas",62909,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Work,Rihanna,62431,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Dangerous Woman","Ariana Grande",62297,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
20,"Fast Car - Radio Edit","Jonas Blue",61703,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"My House","Flo Rida",60614,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Never Forget You","Zara Larsson",58678,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Wild Things","Alessia Cara",56797,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,Hype,Drake,56319,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
25,"Cake By The Ocean",DNCE,53331,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
