Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",138878,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Love Yourself","Justin Bieber",105938,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,99144,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",86154,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",72961,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Hotline Bling",Drake,66803,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"The Feeling","Justin Bieber",55812,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
8,Company,"Justin Bieber",51074,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
9,"Mark My Words","Justin Bieber",48382,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
10,"No Pressure","Justin Bieber",48189,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47222,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"No Sense","Justin Bieber",44829,https://open.spotify.com/track/6f1nXh4PrmOhgTzBui72L6
13,Perfect,"One Direction",44190,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Can't Feel My Face","The Weeknd",42738,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Purpose,"Justin Bieber",41670,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
16,"On My Mind","Ellie Goulding",40089,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Life Is Worth Living","Justin Bieber",37999,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
18,"Drag Me Down","One Direction",37753,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Been You","Justin Bieber",36257,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
20,Focus,"Ariana Grande",36063,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Children,"Justin Bieber",35962,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
22,Stitches,"Shawn Mendes",35657,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,Jumpman,Drake,35405,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
24,"Same Old Love","Selena Gomez",35201,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,Here,"Alessia Cara",34759,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
26,"Locked Away","R. City",34725,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"The Hills","The Weeknd",32705,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"How Deep Is Your Love","Calvin Harris",32361,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"End of the Day","One Direction",31697,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
30,"Sugar (feat. Francesco Yates)","Robin Schulz",31584,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31372,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"What Do You Mean? - Acoustic","Justin Bieber",30578,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
33,Renegades,"X Ambassadors",30544,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
