Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",140680,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",116567,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,94699,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",86437,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",70193,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,67226,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"The Feeling","Justin Bieber",55493,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
8,Company,"Justin Bieber",50166,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
9,"No Pressure","Justin Bieber",45507,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45477,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Mark My Words","Justin Bieber",44984,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
12,Perfect,"One Direction",42539,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,"Can't Feel My Face","The Weeknd",42490,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"No Sense","Justin Bieber",41997,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
15,"On My Mind","Ellie Goulding",39299,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Purpose,"Justin Bieber",38807,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
17,Stitches,"Shawn Mendes",36571,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,Jumpman,Drake,35885,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
19,"Drag Me Down","One Direction",35809,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
20,"Same Old Love","Selena Gomez",35632,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Life Is Worth Living","Justin Bieber",35112,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
22,Here,"Alessia Cara",34756,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,Focus,"Ariana Grande",34286,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Locked Away","R. City",33989,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"The Hills","The Weeknd",33445,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"How Deep Is Your Love","Calvin Harris",33064,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Sugar (feat. Francesco Yates)","Robin Schulz",33007,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Been You","Justin Bieber",32906,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
29,Children,"Justin Bieber",32780,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31901,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Renegades,"X Ambassadors",30568,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
32,"Love Myself","Hailee Steinfeld",29537,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
33,"What Do You Mean? - Acoustic","Justin Bieber",28222,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
34,"We Are","Justin Bieber",26881,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
35,"End of the Day","One Direction",26856,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
36,"Get Used To It","Justin Bieber",26388,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25316,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25245,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,History,"One Direction",24464,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,"Good For You","Selena Gomez",24282,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"679 (feat. Remy Boyz)","Fetty Wap",23986,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,"If I Could Fly","One Direction",23857,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
43,Trust,"Justin Bieber",23507,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
44,"Trap Queen","Fetty Wap",23428,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,"Love You Goodbye","One Direction",23414,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
46,A.M.,"One Direction",23332,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
47,Olivia,"One Direction",23293,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
48,Photograph,"Ed Sheeran",22505,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"What a Feeling","One Direction",22349,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
50,"All In It","Justin Bieber",22263,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
51,"Like I'm Gonna Lose You","Meghan Trainor",21960,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,Confident,"Demi Lovato",21485,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
53,"Never Enough","One Direction",20915,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
54,Roses,"The Chainsmokers",19297,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,Again,"Fetty Wap",18906,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
56,"2 Heads","Coleman Hell",18821,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
57,"Hula Hoop",OMI,18309,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
58,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17850,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
59,Antidote,"Travis Scott",17789,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
60,Infinity,"One Direction",17481,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
61,"I Want to Write You a Song","One Direction",17453,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
62,"Ex's & Oh's","Elle King",17261,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
63,"No Role Modelz","J. Cole",16763,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
64,"Temporary Fix","One Direction",16739,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
65,"Back To Back",Drake,16731,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
66,Wolves,"One Direction",16117,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
67,"New Americana",Halsey,15534,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
68,Alive,Sia,15439,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,"Walking in the Wind","One Direction",15428,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
70,"Long Way Down","One Direction",15306,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
71,"Break Up In A Small Town","Sam Hunt",15297,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
72,"Me, Myself & I",G-Eazy,15296,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
73,"Hey Angel","One Direction",15097,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
74,"Adventure Of A Lifetime",Coldplay,15007,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
75,"Thinking Out Loud","Ed Sheeran",14777,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14754,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
77,"Big Rings",Drake,14659,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
78,"My House","Flo Rida",14475,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
79,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14457,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
80,"Die A Happy Man","Thomas Rhett",13113,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
81,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12790,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
82,"Hold Me Up","Conrad Sewell",12690,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
83,"All My Friends",Snakehips,12640,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
84,"I Know What You Did Last Summer","Shawn Mendes",12201,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",12095,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
