Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",101645,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",90611,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",67309,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,65236,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,59153,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44151,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",41828,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Can't Feel My Face","The Weeknd",41441,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Same Old Love","Selena Gomez",40672,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"All I Want for Christmas Is You","Mariah Carey",40362,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
11,Jumpman,Drake,39201,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37863,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Me, Myself & I",G-Eazy,36994,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Sugar (feat. Francesco Yates)","Robin Schulz",36221,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,Stitches,"Shawn Mendes",36085,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"679 (feat. Remy Boyz)","Fetty Wap",35358,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
17,Here,"Alessia Cara",34382,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,Roses,"The Chainsmokers",34313,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"On My Mind","Ellie Goulding",33902,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",33524,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
21,"Trap Queen","Fetty Wap",31984,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
22,Perfect,"One Direction",30778,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"How Deep Is Your Love","Calvin Harris",30631,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30300,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"I'll Show You","Justin Bieber",30258,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,"I Know What You Did Last Summer","Shawn Mendes",29905,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,Focus,"Ariana Grande",29319,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,Mistletoe,"Justin Bieber",28651,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
29,"Locked Away","R. City",28056,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Stressed Out","Twenty One Pilots",27175,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Good For You","Selena Gomez",27127,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Love Myself","Hailee Steinfeld",26537,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
33,"Adventure Of A Lifetime",Coldplay,26089,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,Stay,Kygo,25673,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"In The Night","The Weeknd",25314,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,Antidote,"Travis Scott",25011,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
37,"My House","Flo Rida",24917,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,Photograph,"Ed Sheeran",24864,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Like I'm Gonna Lose You","Meghan Trainor",24721,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"Santa Tell Me","Ariana Grande",24389,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
41,"Drag Me Down","One Direction",24049,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,"Hands To Myself","Selena Gomez",23802,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
43,"The Feeling","Justin Bieber",23792,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
44,"2 Heads","Coleman Hell",23767,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
45,"White Christmas (Duet With Shania Twain)","Michael Bublé",23575,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
46,"White Iverson","Post Malone",23120,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
47,"Back To Back",Drake,23057,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
48,Renegades,"X Ambassadors",22612,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,Company,"Justin Bieber",22171,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21984,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Thinking Out Loud","Ed Sheeran",19153,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"No Role Modelz","J. Cole",18636,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
